/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 336,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 337,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 338,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 339,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 340,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 341,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 342,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 343,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 344,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 345,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 346,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 347,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 348,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 349,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 350,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 351,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 352,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 353,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 354,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 355,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 356,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 357,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 358,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 359,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 360,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 361,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 362,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 363,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 364,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 365,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 366,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 367,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 368,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 369,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 370,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 371,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 372,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 373,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 374,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 375,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 376,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 377,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 378,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 379,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 380,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 381,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 382,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 383,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 384,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 385,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 386,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 387,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 388,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 389,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 390,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 391,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 392,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 393,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 394,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 395,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 396,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 397,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 398,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 399,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 400,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 401,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 402,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 403,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 404,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 405,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 406,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 407,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 408,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 409,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 410,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 411,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 412,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 413,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 414,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 415,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 416,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 417,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 418,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 419,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 420,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 421,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 422,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 423,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 424,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 425,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 426,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 427,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 428,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 429,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 430,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 431,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 432,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 433,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 434,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 435,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 436,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 437,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 438,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 439,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 440,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 441,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 442,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 443,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 444,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 445,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 446,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 447,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 448,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 449,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 450,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 451,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 452,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 453,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 454,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 455,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 456,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 457,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 458,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 459,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 460,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 461,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 462,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 463,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 464,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 465,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 466,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 467,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 468,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 469,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 470,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 471,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 472,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 473,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 474,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 475,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 476,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 477,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 478,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 479,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 480,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 481,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 482,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 483,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 484,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 485,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 486,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 487,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 488,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 489,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 490,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 491,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 492,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 493,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 494,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 495,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 496,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 497,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 498,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 499,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 500,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 501,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 502,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 503,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 504,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 505,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 506,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 507,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 508,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 509,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 510,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 511,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 512,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 513,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 514,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 515,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 516,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 517,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 518,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 519,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 520,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 521,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 522,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 523,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 524,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 525,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 526,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 527,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 528,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 529,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 530,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 531,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 532,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 533,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 534,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 535,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 536,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 537,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 538,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 539,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 540,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 541,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 542,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 543,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 544,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 545,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 546,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 547,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 548,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 549,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 550,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 551,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 552,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 553,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 554,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 555,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 556,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 557,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 558,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 559,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 560,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 561,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 562,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 563,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 564,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 565,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 566,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 567,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 568,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 569,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 570,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 571,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 572,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 573,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 574,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 575,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 576,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 577,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 578,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 579,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 580,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 581,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 582,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 583,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 584,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 585,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 586,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 587,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 588,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 589,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 590,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 591,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 592,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 593,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 594,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 595,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 596,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 597,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 598,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 599,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration:   0,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   2,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   3,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   4,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   5,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   6,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   7,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:   8,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:   9,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  10,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  11,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  12,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  13,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  14,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  15,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  16,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  17,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  18,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  19,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  20,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  21,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  22,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  23,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  24,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  25,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  26,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  27,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  28,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  29,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  30,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  31,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  32,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  33,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  34,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  35,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  36,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  37,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  38,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  39,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  40,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  41,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  42,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  43,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  44,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  45,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  46,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  47,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  48,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  49,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  50,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  51,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  52,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  53,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
