/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 231,   current loss = 0.1027 , boundaries:  [129.99989304  29.99989306] [130.00010694  30.00010696]
iteration: 232,   current loss = 0.1041 , boundaries:  [129.99989193  29.99989195] [130.00010805  30.00010807]
iteration: 233,   current loss = 0.0997 , boundaries:  [129.99989082  29.99989084] [130.00010916  30.00010918]
iteration: 234,   current loss = 0.1011 , boundaries:  [129.99988969  29.99988971] [130.00011029  30.00011031]
iteration: 235,   current loss = 0.1011 , boundaries:  [129.99988855  29.99988857] [130.00011143  30.00011145]
iteration: 236,   current loss = 0.1013 , boundaries:  [129.99988741  29.99988742] [130.00011258  30.0001126 ]
iteration: 237,   current loss = 0.1015 , boundaries:  [129.99988625  29.99988626] [130.00011375  30.00011376]
iteration: 238,   current loss = 0.1057 , boundaries:  [129.99988507  29.99988509] [130.00011492  30.00011494]
iteration: 239,   current loss = 0.1041 , boundaries:  [129.99988389  29.9998839 ] [130.00011611  30.00011612]
iteration: 240,   current loss = 0.1087 , boundaries:  [129.99988269  29.99988271] [130.0001173   30.00011732]
iteration: 241,   current loss = 0.1071 , boundaries:  [129.99988149  29.9998815 ] [130.00011851  30.00011853]
iteration: 242,   current loss = 0.1011 , boundaries:  [129.99988027  29.99988028] [130.00011974  30.00011975]
iteration: 243,   current loss = 0.1011 , boundaries:  [129.99987903  29.99987904] [130.00012098  30.00012099]
iteration: 244,   current loss = 0.1011 , boundaries:  [129.99987779  29.9998778 ] [130.00012223  30.00012224]
iteration: 245,   current loss = 0.0897 , boundaries:  [129.99987653  29.99987653] [130.00012349  30.0001235 ]
iteration: 246,   current loss = 0.0966 , boundaries:  [129.99987524  29.99987526] [130.00012476  30.00012479]
iteration: 247,   current loss = 0.1025 , boundaries:  [129.99987394  29.99987398] [130.00012605  30.00012609]
iteration: 248,   current loss = 0.1039 , boundaries:  [129.99987264  29.99987268] [130.00012735  30.00012739]
iteration: 249,   current loss = 0.1025 , boundaries:  [129.99987132  29.99987137] [130.00012866  30.00012871]
iteration: 250,   current loss = 0.0996 , boundaries:  [129.99986999  29.99987005] [130.00012998  30.00013003]
iteration: 251,   current loss = 0.1010 , boundaries:  [129.99986865  29.9998687 ] [130.00013132  30.00013137]
iteration: 252,   current loss = 0.0996 , boundaries:  [129.9998673   29.99986734] [130.00013268  30.00013272]
iteration: 253,   current loss = 0.0996 , boundaries:  [129.99986593  29.99986598] [130.00013405  30.00013409]
iteration: 254,   current loss = 0.1039 , boundaries:  [129.99986454  29.99986459] [130.00013543  30.00013548]
iteration: 255,   current loss = 0.1053 , boundaries:  [129.99986315  29.9998632 ] [130.00013682  30.00013687]
iteration: 256,   current loss = 0.1047 , boundaries:  [129.99986174  29.99986179] [130.00013823  30.00013828]
iteration: 257,   current loss = 0.1061 , boundaries:  [129.99986031  29.99986037] [130.00013965  30.00013971]
iteration: 258,   current loss = 0.1047 , boundaries:  [129.99985888  29.99985893] [130.00014109  30.00014114]
iteration: 259,   current loss = 0.1018 , boundaries:  [129.99985742  29.99985748] [130.00014254  30.0001426 ]
iteration: 260,   current loss = 0.1009 , boundaries:  [129.99985595  29.99985601] [130.00014401  30.00014407]
iteration: 261,   current loss = 0.1030 , boundaries:  [129.99985446  29.99985453] [130.0001455   30.00014556]
iteration: 262,   current loss = 0.1002 , boundaries:  [129.99985296  29.99985302] [130.000147    30.00014706]
iteration: 263,   current loss = 0.1016 , boundaries:  [129.99985144  29.99985151] [130.00014851  30.00014858]
iteration: 264,   current loss = 0.1050 , boundaries:  [129.99984991  29.99984998] [130.00015004  30.00015012]
iteration: 265,   current loss = 0.1050 , boundaries:  [129.99984836  29.99984843] [130.00015159  30.00015166]
iteration: 266,   current loss = 0.1050 , boundaries:  [129.9998468   29.99984687] [130.00015316  30.00015323]
iteration: 267,   current loss = 0.1023 , boundaries:  [129.99984522  29.99984529] [130.00015474  30.00015481]
iteration: 268,   current loss = 0.0996 , boundaries:  [129.99984362  29.9998437 ] [130.00015633  30.0001564 ]
iteration: 269,   current loss = 0.1011 , boundaries:  [129.99984201  29.99984208] [130.00015794  30.00015801]
iteration: 270,   current loss = 0.1011 , boundaries:  [129.99984037  29.99984045] [130.00015957  30.00015964]
iteration: 271,   current loss = 0.1052 , boundaries:  [129.99983872  29.9998388 ] [130.00016121  30.00016129]
iteration: 272,   current loss = 0.1066 , boundaries:  [129.99983706  29.99983715] [130.00016287  30.00016296]
iteration: 273,   current loss = 0.1108 , boundaries:  [129.99983538  29.99983548] [130.00016454  30.00016465]
iteration: 274,   current loss = 0.1067 , boundaries:  [129.99983368  29.9998338 ] [130.00016623  30.00016635]
iteration: 275,   current loss = 0.0956 , boundaries:  [129.99983196  29.99983208] [130.00016795  30.00016806]
iteration: 276,   current loss = 0.0942 , boundaries:  [129.99983023  29.99983035] [130.00016968  30.0001698 ]
iteration: 277,   current loss = 0.1024 , boundaries:  [129.99982848  29.99982859] [130.00017143  30.00017155]
iteration: 278,   current loss = 0.0997 , boundaries:  [129.99982671  29.99982682] [130.00017321  30.00017332]
iteration: 279,   current loss = 0.0973 , boundaries:  [129.99982491  29.99982503] [130.000175    30.00017511]
iteration: 280,   current loss = 0.1095 , boundaries:  [129.9998231   29.99982322] [130.00017682  30.00017693]
iteration: 281,   current loss = 0.0999 , boundaries:  [129.99982128  29.99982142] [130.00017862  30.00017876]
iteration: 282,   current loss = 0.0935 , boundaries:  [129.99981943  29.99981957] [130.00018046  30.0001806 ]
iteration: 283,   current loss = 0.1039 , boundaries:  [129.99981757  29.9998177 ] [130.00018233  30.00018247]
iteration: 284,   current loss = 0.1025 , boundaries:  [129.99981569  29.99981583] [130.00018421  30.00018435]
iteration: 285,   current loss = 0.1025 , boundaries:  [129.99981379  29.99981393] [130.00018611  30.00018625]
iteration: 286,   current loss = 0.1100 , boundaries:  [129.99981186  29.99981201] [130.00018803  30.00018818]
iteration: 287,   current loss = 0.1104 , boundaries:  [129.99980992  29.99981011] [130.00018994  30.00019013]
iteration: 288,   current loss = 0.0925 , boundaries:  [129.99980797  29.99980819] [130.00019187  30.00019209]
iteration: 289,   current loss = 0.0925 , boundaries:  [129.99980598  29.9998062 ] [130.00019385  30.00019407]
iteration: 290,   current loss = 0.1040 , boundaries:  [129.99980398  29.9998042 ] [130.00019585  30.00019607]
iteration: 291,   current loss = 0.1027 , boundaries:  [129.99980196  29.99980218] [130.00019787  30.00019809]
iteration: 292,   current loss = 0.1023 , boundaries:  [129.99979992  29.99980014] [130.00019991  30.00020013]
iteration: 293,   current loss = 0.1110 , boundaries:  [129.99979786  29.99979808] [130.00020197  30.00020219]
iteration: 294,   current loss = 0.1113 , boundaries:  [129.99979582  29.99979604] [130.00020406  30.00020428]
iteration: 295,   current loss = 0.0999 , boundaries:  [129.99979375  29.99979398] [130.00020617  30.00020639]
iteration: 296,   current loss = 0.1055 , boundaries:  [129.99979162  29.99979185] [130.0002083   30.00020852]
iteration: 297,   current loss = 0.1071 , boundaries:  [129.99978947  29.9997897 ] [130.00021045  30.00021067]
iteration: 298,   current loss = 0.1055 , boundaries:  [129.99978731  29.99978753] [130.00021262  30.00021284]
iteration: 299,   current loss = 0.1052 , boundaries:  [129.99978512  29.99978535] [130.00021481  30.00021504]
iteration: 300,   current loss = 0.1024 , boundaries:  [129.99978291  29.99978313] [130.00021702  30.00021725]
iteration: 301,   current loss = 0.0996 , boundaries:  [129.99978066  29.99978089] [130.00021926  30.00021949]
iteration: 302,   current loss = 0.1010 , boundaries:  [129.99977839  29.99977863] [130.00022153  30.00022176]
iteration: 303,   current loss = 0.1010 , boundaries:  [129.99977611  29.99977633] [130.00022382  30.00022404]
iteration: 304,   current loss = 0.0999 , boundaries:  [129.9997738   29.99977402] [130.00022613  30.00022635]
iteration: 305,   current loss = 0.1038 , boundaries:  [129.99977146  29.99977168] [130.00022847  30.00022868]
iteration: 306,   current loss = 0.1036 , boundaries:  [129.99976911  29.99976932] [130.00023083  30.00023105]
iteration: 307,   current loss = 0.1038 , boundaries:  [129.99976673  29.99976695] [130.00023321  30.00023343]
iteration: 308,   current loss = 0.1042 , boundaries:  [129.99976433  29.99976455] [130.00023563  30.00023584]
iteration: 309,   current loss = 0.1040 , boundaries:  [129.9997619   29.99976212] [130.00023806  30.00023827]
iteration: 310,   current loss = 0.1011 , boundaries:  [129.99975945  29.99975967] [130.00024051  30.00024073]
iteration: 311,   current loss = 0.1010 , boundaries:  [129.99975697  29.99975718] [130.000243    30.00024321]
iteration: 312,   current loss = 0.0993 , boundaries:  [129.99975446  29.99975467] [130.00024551  30.00024571]
iteration: 313,   current loss = 0.1073 , boundaries:  [129.99975193  29.99975213] [130.00024805  30.00024825]
iteration: 314,   current loss = 0.1037 , boundaries:  [129.99974937  29.99974957] [130.00025061  30.00025081]
iteration: 315,   current loss = 0.1040 , boundaries:  [129.99974679  29.99974699] [130.00025321  30.00025341]
iteration: 316,   current loss = 0.1026 , boundaries:  [129.99974418  29.99974439] [130.00025582  30.00025602]
iteration: 317,   current loss = 0.0976 , boundaries:  [129.99974155  29.99974175] [130.00025846  30.00025866]
iteration: 318,   current loss = 0.0930 , boundaries:  [129.99973889  29.99973909] [130.00026116  30.00026136]
iteration: 319,   current loss = 0.1012 , boundaries:  [129.9997362  29.9997364] [130.00026389  30.00026408]
iteration: 320,   current loss = 0.0928 , boundaries:  [129.99973349  29.99973367] [130.00026662  30.00026681]
iteration: 321,   current loss = 0.1039 , boundaries:  [129.99973074  29.99973093] [130.00026937  30.00026956]
iteration: 322,   current loss = 0.1109 , boundaries:  [129.99972796  29.99972815] [130.00027215  30.00027233]
iteration: 323,   current loss = 0.1068 , boundaries:  [129.99972518  29.99972535] [130.00027496  30.00027512]
iteration: 324,   current loss = 0.1036 , boundaries:  [129.99972237  29.99972251] [130.0002778   30.00027794]
iteration: 325,   current loss = 0.1153 , boundaries:  [129.9997195   29.99971964] [130.00028066  30.00028081]
iteration: 326,   current loss = 0.0981 , boundaries:  [129.9997166   29.99971674] [130.00028349  30.00028363]
iteration: 327,   current loss = 0.0985 , boundaries:  [129.99971367  29.99971381] [130.00028643  30.00028657]
iteration: 328,   current loss = 0.0997 , boundaries:  [129.99971071  29.99971085] [130.0002894   30.00028954]
iteration: 329,   current loss = 0.0996 , boundaries:  [129.99970771  29.99970786] [130.00029239  30.00029253]
iteration: 330,   current loss = 0.1007 , boundaries:  [129.9997047   29.99970485] [130.00029541  30.00029556]
iteration: 331,   current loss = 0.1040 , boundaries:  [129.99970165  29.99970181] [130.00029846  30.00029862]
iteration: 332,   current loss = 0.1037 , boundaries:  [129.99969857  29.99969874] [130.00030154  30.00030171]
iteration: 333,   current loss = 0.1042 , boundaries:  [129.99969546  29.99969563] [130.00030465  30.00030482]
iteration: 334,   current loss = 0.1054 , boundaries:  [129.99969232  29.99969249] [130.00030779  30.00030796]
iteration: 335,   current loss = 0.1039 , boundaries:  [129.99968915  29.99968933] [130.00031096  30.00031114]
iteration: 336,   current loss = 0.1010 , boundaries:  [129.99968594  29.99968613] [130.00031416  30.00031435]
iteration: 337,   current loss = 0.0997 , boundaries:  [129.9996827   29.99968289] [130.00031741  30.0003176 ]
iteration: 338,   current loss = 0.1028 , boundaries:  [129.99967943  29.99967961] [130.00032069  30.00032088]
iteration: 339,   current loss = 0.0997 , boundaries:  [129.99967612  29.99967631] [130.000324   30.0003242]
iteration: 340,   current loss = 0.1023 , boundaries:  [129.99967277  29.99967298] [130.00032735  30.00032755]
iteration: 341,   current loss = 0.1039 , boundaries:  [129.9996694   29.99966961] [130.00033073  30.00033094]
iteration: 342,   current loss = 0.1041 , boundaries:  [129.99966599  29.9996662 ] [130.00033414  30.00033435]
iteration: 343,   current loss = 0.1009 , boundaries:  [129.99966256  29.99966277] [130.00033758  30.00033779]
iteration: 344,   current loss = 0.1028 , boundaries:  [129.99965907  29.99965927] [130.00034107  30.00034127]
iteration: 345,   current loss = 0.1026 , boundaries:  [129.99965556  29.99965576] [130.00034459  30.00034479]
iteration: 346,   current loss = 0.1023 , boundaries:  [129.99965202  29.99965221] [130.00034815  30.00034835]
iteration: 347,   current loss = 0.1025 , boundaries:  [129.99964844  29.99964862] [130.00035175  30.00035193]
iteration: 348,   current loss = 0.1009 , boundaries:  [129.99964482  29.99964499] [130.00035539  30.00035556]
iteration: 349,   current loss = 0.1028 , boundaries:  [129.99964116  29.99964132] [130.00035906  30.00035922]
iteration: 350,   current loss = 0.1040 , boundaries:  [129.99963747  29.99963763] [130.00036277  30.00036293]
iteration: 351,   current loss = 0.1055 , boundaries:  [129.99963373  29.99963389] [130.00036652  30.00036668]
iteration: 352,   current loss = 0.1054 , boundaries:  [129.99962996  29.99963012] [130.0003703   30.00037046]
iteration: 353,   current loss = 0.1026 , boundaries:  [129.99962614  29.99962631] [130.00037412  30.00037429]
iteration: 354,   current loss = 0.1037 , boundaries:  [129.9996223   29.99962245] [130.00037799  30.00037815]
iteration: 355,   current loss = 0.1037 , boundaries:  [129.99961841  29.99961855] [130.0003819   30.00038205]
iteration: 356,   current loss = 0.1011 , boundaries:  [129.99961448  29.99961461] [130.00038586  30.00038599]
iteration: 357,   current loss = 0.1039 , boundaries:  [129.9996105   29.99961063] [130.00038984  30.00038998]
iteration: 358,   current loss = 0.1027 , boundaries:  [129.99960649  29.99960662] [130.00039386  30.000394  ]
iteration: 359,   current loss = 0.1027 , boundaries:  [129.99960243  29.99960255] [130.00039793  30.00039806]
iteration: 360,   current loss = 0.1027 , boundaries:  [129.99959832  29.99959844] [130.00040204  30.00040217]
iteration: 361,   current loss = 0.0997 , boundaries:  [129.99959417  29.99959429] [130.0004062   30.00040631]
iteration: 362,   current loss = 0.1090 , boundaries:  [129.99958999  29.9995901 ] [130.00041039  30.0004105 ]
iteration: 363,   current loss = 0.1009 , boundaries:  [129.99958575  29.99958586] [130.00041462  30.00041473]
iteration: 364,   current loss = 0.1025 , boundaries:  [129.99958148  29.99958157] [130.00041891  30.00041901]
iteration: 365,   current loss = 0.1011 , boundaries:  [129.99957714  29.99957725] [130.00042323  30.00042334]
iteration: 366,   current loss = 0.1029 , boundaries:  [129.99957278  29.99957288] [130.0004276  30.0004277]
iteration: 367,   current loss = 0.0988 , boundaries:  [129.99956838  29.99956848] [130.00043201  30.00043211]
iteration: 368,   current loss = 0.1037 , boundaries:  [129.99956393  29.99956404] [130.00043651  30.00043662]
iteration: 369,   current loss = 0.1005 , boundaries:  [129.99955944  29.99955954] [130.00044102  30.00044113]
iteration: 370,   current loss = 0.1015 , boundaries:  [129.99955488  29.99955499] [130.00044557  30.00044569]
iteration: 371,   current loss = 0.0997 , boundaries:  [129.99955028  29.99955041] [130.00045016  30.00045029]
iteration: 372,   current loss = 0.0988 , boundaries:  [129.99954565  29.99954577] [130.00045482  30.00045494]
iteration: 373,   current loss = 0.1013 , boundaries:  [129.99954095  29.99954106] [130.00045952  30.00045964]
iteration: 374,   current loss = 0.1003 , boundaries:  [129.99953621  29.99953632] [130.00046426  30.00046438]
iteration: 375,   current loss = 0.1025 , boundaries:  [129.99953138  29.99953148] [130.00046905  30.00046915]
iteration: 376,   current loss = 0.1037 , boundaries:  [129.99952656  29.99952666] [130.00047389  30.00047399]
iteration: 377,   current loss = 0.1022 , boundaries:  [129.99952168  29.99952178] [130.00047877  30.00047887]
iteration: 378,   current loss = 0.1040 , boundaries:  [129.99951674  29.99951684] [130.00048369  30.00048379]
iteration: 379,   current loss = 0.1000 , boundaries:  [129.99951174  29.99951185] [130.00048868  30.00048879]
iteration: 380,   current loss = 0.1025 , boundaries:  [129.99950669  29.9995068 ] [130.00049373  30.00049384]
iteration: 381,   current loss = 0.1026 , boundaries:  [129.99950161  29.9995017 ] [130.00049883  30.00049892]
iteration: 382,   current loss = 0.0998 , boundaries:  [129.99949648  29.99949656] [130.00050397  30.00050405]
iteration: 383,   current loss = 0.1011 , boundaries:  [129.99949128  29.99949135] [130.00050917  30.00050924]
iteration: 384,   current loss = 0.1040 , boundaries:  [129.99948601  29.99948608] [130.00051443  30.0005145 ]
iteration: 385,   current loss = 0.1042 , boundaries:  [129.99948071  29.99948077] [130.00051974  30.0005198 ]
iteration: 386,   current loss = 0.1055 , boundaries:  [129.99947536  29.99947541] [130.0005251   30.00052515]
iteration: 387,   current loss = 0.1054 , boundaries:  [129.99946994  29.99946999] [130.00053051  30.00053055]
iteration: 388,   current loss = 0.1023 , boundaries:  [129.99946449  29.99946451] [130.00053598  30.000536  ]
iteration: 389,   current loss = 0.1052 , boundaries:  [129.99945896  29.99945897] [130.00054151  30.00054152]
iteration: 390,   current loss = 0.1038 , boundaries:  [129.99945339  29.99945339] [130.00054709  30.0005471 ]
iteration: 391,   current loss = 0.1023 , boundaries:  [129.99944774  29.99944775] [130.00055272  30.00055273]
iteration: 392,   current loss = 0.1012 , boundaries:  [129.99944204  29.99944203] [130.00055842  30.00055841]
iteration: 393,   current loss = 0.1027 , boundaries:  [129.9994363   29.99943627] [130.0005642   30.00056417]
iteration: 394,   current loss = 0.1022 , boundaries:  [129.99943049  29.99943046] [130.00057     30.00056997]
iteration: 395,   current loss = 0.1043 , boundaries:  [129.99942461  29.99942456] [130.00057588  30.00057583]
iteration: 396,   current loss = 0.1025 , boundaries:  [129.99941869  29.99941864] [130.00058182  30.00058177]
iteration: 397,   current loss = 0.0994 , boundaries:  [129.9994127   29.99941265] [130.00058781  30.00058775]
iteration: 398,   current loss = 0.1081 , boundaries:  [129.99940664  29.99940657] [130.00059387  30.0005938 ]
iteration: 399,   current loss = 0.1038 , boundaries:  [129.99940053  29.99940046] [130.00059998  30.00059991]
iteration: 400,   current loss = 0.1024 , boundaries:  [129.99939434  29.99939426] [130.00060615  30.00060608]
iteration: 401,   current loss = 0.1010 , boundaries:  [129.9993881   29.99938801] [130.00061241  30.00061231]
iteration: 402,   current loss = 0.1023 , boundaries:  [129.99938178  29.99938169] [130.00061871  30.00061861]
iteration: 403,   current loss = 0.1020 , boundaries:  [129.9993754  29.9993753] [130.00062509  30.00062499]
iteration: 404,   current loss = 0.1024 , boundaries:  [129.99936895  29.99936884] [130.00063155  30.00063144]
iteration: 405,   current loss = 0.1022 , boundaries:  [129.99936245  29.99936232] [130.00063808  30.00063795]
iteration: 406,   current loss = 0.1036 , boundaries:  [129.99935587  29.99935572] [130.00064466  30.00064451]
iteration: 407,   current loss = 0.0996 , boundaries:  [129.99934924  29.99934908] [130.0006513   30.00065114]
iteration: 408,   current loss = 0.1013 , boundaries:  [129.99934251  29.99934234] [130.00065802  30.00065785]
iteration: 409,   current loss = 0.1025 , boundaries:  [129.99933571  29.99933555] [130.00066479  30.00066463]
iteration: 410,   current loss = 0.1039 , boundaries:  [129.99932885  29.99932869] [130.00067164  30.00067148]
iteration: 411,   current loss = 0.0999 , boundaries:  [129.99932195  29.99932176] [130.00067857  30.00067839]
iteration: 412,   current loss = 0.0999 , boundaries:  [129.99931493  29.99931476] [130.00068555  30.00068538]
iteration: 413,   current loss = 0.1067 , boundaries:  [129.99930784  29.99930768] [130.00069261  30.00069245]
iteration: 414,   current loss = 0.1026 , boundaries:  [129.99930072  29.99930053] [130.00069975  30.00069957]
iteration: 415,   current loss = 0.1041 , boundaries:  [129.99929351  29.99929331] [130.00070697  30.00070678]
iteration: 416,   current loss = 0.1049 , boundaries:  [129.9992862   29.99928602] [130.00071425  30.00071406]
iteration: 417,   current loss = 0.1037 , boundaries:  [129.99927885  29.99927866] [130.0007216   30.00072141]
iteration: 418,   current loss = 0.1011 , boundaries:  [129.99927141  29.99927125] [130.00072898  30.00072883]
iteration: 419,   current loss = 0.1009 , boundaries:  [129.99926389  29.99926372] [130.00073651  30.00073634]
iteration: 420,   current loss = 0.0995 , boundaries:  [129.9992563   29.99925612] [130.00074408  30.00074391]
iteration: 421,   current loss = 0.1015 , boundaries:  [129.9992486   29.99924842] [130.00075176  30.00075158]
iteration: 422,   current loss = 0.1072 , boundaries:  [129.99924085  29.99924066] [130.00075952  30.00075932]
iteration: 423,   current loss = 0.1008 , boundaries:  [129.99923304  29.99923284] [130.00076733  30.00076713]
iteration: 424,   current loss = 0.1029 , boundaries:  [129.99922513  29.99922493] [130.00077523  30.00077504]
iteration: 425,   current loss = 0.1023 , boundaries:  [129.99921715  29.99921696] [130.0007832   30.00078301]
iteration: 426,   current loss = 0.1027 , boundaries:  [129.99920909  29.99920887] [130.00079129  30.00079106]
iteration: 427,   current loss = 0.0990 , boundaries:  [129.99920094  29.99920072] [130.00079943  30.00079921]
iteration: 428,   current loss = 0.1047 , boundaries:  [129.99919269  29.99919244] [130.00080769  30.00080743]
iteration: 429,   current loss = 0.1061 , boundaries:  [129.99918438  29.99918412] [130.00081599  30.00081574]
iteration: 430,   current loss = 0.1032 , boundaries:  [129.99917599  29.99917572] [130.00082439  30.00082412]
iteration: 431,   current loss = 0.1049 , boundaries:  [129.99916749  29.9991672 ] [130.00083288  30.0008326 ]
iteration: 432,   current loss = 0.1035 , boundaries:  [129.99915889  29.99915863] [130.00084145  30.00084118]
iteration: 433,   current loss = 0.0902 , boundaries:  [129.99915022  29.99914994] [130.00085013  30.00084985]
iteration: 434,   current loss = 0.1056 , boundaries:  [129.99914145  29.99914116] [130.00085888  30.00085859]
iteration: 435,   current loss = 0.1022 , boundaries:  [129.99913262  29.99913232] [130.00086773  30.00086743]
iteration: 436,   current loss = 0.1014 , boundaries:  [129.99912367  29.99912335] [130.00087667  30.00087636]
iteration: 437,   current loss = 0.0994 , boundaries:  [129.99911463  29.99911427] [130.00088573  30.00088538]
iteration: 438,   current loss = 0.1052 , boundaries:  [129.99910549  29.9991051 ] [130.00089488  30.00089449]
iteration: 439,   current loss = 0.1020 , boundaries:  [129.99909629  29.99909586] [130.00090413  30.0009037 ]
iteration: 440,   current loss = 0.1141 , boundaries:  [129.99908696  29.99908649] [130.00091347  30.000913  ]
iteration: 441,   current loss = 0.1041 , boundaries:  [129.99907794  29.99907748] [130.00092289  30.00092242]
iteration: 442,   current loss = 0.1011 , boundaries:  [129.99906842  29.99906795] [130.00093239  30.00093192]
iteration: 443,   current loss = 0.0997 , boundaries:  [129.99905883  29.99905835] [130.00094201  30.00094153]
iteration: 444,   current loss = 0.1034 , boundaries:  [129.99904912  29.99904863] [130.00095177  30.00095127]
iteration: 445,   current loss = 0.1175 , boundaries:  [129.99903933  29.9990388 ] [130.0009616   30.00096106]
iteration: 446,   current loss = 0.1054 , boundaries:  [129.99902944  29.99902889] [130.00097131  30.00097076]
iteration: 447,   current loss = 0.1038 , boundaries:  [129.99901945  29.9990189 ] [130.00098131  30.00098076]
iteration: 448,   current loss = 0.0995 , boundaries:  [129.99900935  29.99900879] [130.00099141  30.00099085]
iteration: 449,   current loss = 0.1024 , boundaries:  [129.99899913  29.99899858] [130.00100165  30.0010011 ]
iteration: 450,   current loss = 0.1010 , boundaries:  [129.99898883  29.99898824] [130.00101202  30.00101144]
iteration: 451,   current loss = 0.1037 , boundaries:  [129.9989784   29.99897777] [130.00102248  30.00102185]
iteration: 452,   current loss = 0.1050 , boundaries:  [129.99896789  29.99896722] [130.00103304  30.00103237]
iteration: 453,   current loss = 0.1026 , boundaries:  [129.99895726  29.99895659] [130.00104368  30.001043  ]
iteration: 454,   current loss = 0.1038 , boundaries:  [129.99894653  29.99894584] [130.00105446  30.00105377]
iteration: 455,   current loss = 0.1030 , boundaries:  [129.99893569  29.99893496] [130.00106535  30.00106462]
iteration: 456,   current loss = 0.0997 , boundaries:  [129.99892474  29.99892401] [130.00107635  30.00107561]
iteration: 457,   current loss = 0.1004 , boundaries:  [129.99891364  29.9989129 ] [130.00108746  30.00108672]
iteration: 458,   current loss = 0.1006 , boundaries:  [129.99890244  29.99890171] [130.00109867  30.00109794]
iteration: 459,   current loss = 0.1014 , boundaries:  [129.99889111  29.9988904 ] [130.00111001  30.0011093 ]
iteration: 460,   current loss = 0.0981 , boundaries:  [129.99887964  29.99887891] [130.00112148  30.00112075]
iteration: 461,   current loss = 0.1015 , boundaries:  [129.99886808  29.99886731] [130.00113306  30.00113229]
iteration: 462,   current loss = 0.1026 , boundaries:  [129.99885643  29.99885565] [130.00114473  30.00114395]
iteration: 463,   current loss = 0.1074 , boundaries:  [129.99884466  29.99884391] [130.00115651  30.00115576]
iteration: 464,   current loss = 0.1031 , boundaries:  [129.99883274  29.99883206] [130.00116834  30.00116766]
iteration: 465,   current loss = 0.1036 , boundaries:  [129.99882065  29.99882007] [130.00118031  30.00117973]
iteration: 466,   current loss = 0.1060 , boundaries:  [129.99880847  29.99880793] [130.00119243  30.00119189]
iteration: 467,   current loss = 0.1040 , boundaries:  [129.99879616  29.99879569] [130.00120464  30.00120418]
iteration: 468,   current loss = 0.0997 , boundaries:  [129.99878374  29.99878336] [130.00121702  30.00121664]
iteration: 469,   current loss = 0.0992 , boundaries:  [129.99877112  29.99877084] [130.00122955  30.00122927]
iteration: 470,   current loss = 0.1026 , boundaries:  [129.99875841  29.99875818] [130.00124219  30.00124196]
iteration: 471,   current loss = 0.1021 , boundaries:  [129.99874557  29.99874543] [130.00125491  30.00125478]
iteration: 472,   current loss = 0.1054 , boundaries:  [129.99873259  29.99873255] [130.00126777  30.00126773]
iteration: 473,   current loss = 0.1022 , boundaries:  [129.99871952  29.99871954] [130.00128079  30.00128082]
iteration: 474,   current loss = 0.1045 , boundaries:  [129.99870631  29.9987064 ] [130.00129398  30.00129407]
iteration: 475,   current loss = 0.1016 , boundaries:  [129.99869296  29.99869311] [130.00130728  30.00130743]
iteration: 476,   current loss = 0.1042 , boundaries:  [129.99867942  29.9986797 ] [130.00132067  30.00132095]
iteration: 477,   current loss = 0.1043 , boundaries:  [129.99866579  29.99866618] [130.0013342   30.00133458]
iteration: 478,   current loss = 0.1023 , boundaries:  [129.99865203  29.99865249] [130.0013479   30.00134836]
iteration: 479,   current loss = 0.1049 , boundaries:  [129.99863808  29.99863868] [130.00136171  30.00136231]
iteration: 480,   current loss = 0.1075 , boundaries:  [129.99862402  29.99862473] [130.00137566  30.00137636]
iteration: 481,   current loss = 0.1033 , boundaries:  [129.99860982  29.99861063] [130.00138975  30.00139056]
iteration: 482,   current loss = 0.1098 , boundaries:  [129.99859546  29.99859635] [130.00140402  30.00140491]
iteration: 483,   current loss = 0.1049 , boundaries:  [129.99858103  29.99858193] [130.0014184  30.0014193]
iteration: 484,   current loss = 0.1046 , boundaries:  [129.99856638  29.99856736] [130.001433    30.00143398]
iteration: 485,   current loss = 0.1037 , boundaries:  [129.99855158  29.99855268] [130.00144771  30.00144881]
iteration: 486,   current loss = 0.1020 , boundaries:  [129.99853653  29.99853781] [130.00146254  30.00146382]
iteration: 487,   current loss = 0.1062 , boundaries:  [129.99852132  29.99852278] [130.00147752  30.00147898]
iteration: 488,   current loss = 0.1068 , boundaries:  [129.99850599  29.99850763] [130.00149266  30.0014943 ]
iteration: 489,   current loss = 0.1083 , boundaries:  [129.99849047  29.9984923 ] [130.00150803  30.00150986]
iteration: 490,   current loss = 0.1023 , boundaries:  [129.99847482  29.99847681] [130.00152351  30.0015255 ]
iteration: 491,   current loss = 0.1067 , boundaries:  [129.99845897  29.99846116] [130.00153912  30.0015413 ]
iteration: 492,   current loss = 0.1030 , boundaries:  [129.99844296  29.99844535] [130.00155488  30.00155727]
iteration: 493,   current loss = 0.0942 , boundaries:  [129.99842675  29.99842933] [130.00157085  30.00157343]
iteration: 494,   current loss = 0.1044 , boundaries:  [129.99841037  29.99841302] [130.00158715  30.0015898 ]
iteration: 495,   current loss = 0.1032 , boundaries:  [129.99839382  29.99839676] [130.00160345  30.0016064 ]
