/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
resnet 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 282,   current loss = -0.6242 , boundaries:  [8.60505643 0.76009252] [55.96659565 48.12163174]
iteration: 283,   current loss = -0.6440 , boundaries:  [8.60491842 1.22756128] [55.50486538 48.12750824]
iteration: 284,   current loss = -0.8954 , boundaries:  [8.66775433 1.62206227] [55.17744162 48.13174955]
iteration: 285,   current loss = -0.7646 , boundaries:  [8.98508309 2.7286179 ] [54.3940099  48.13754471]
iteration: 286,   current loss = -0.5457 , boundaries:  [8.90871014 0.78985983] [56.26068185 48.14183154]
iteration: 287,   current loss = -0.7315 , boundaries:  [8.96286594 1.19732484] [55.91266125 48.14712015]
iteration: 288,   current loss = -0.8429 , boundaries:  [9.05630786 1.80967034] [55.39658019 48.14994267]
iteration: 289,   current loss = -0.7518 , boundaries:  [9.10237461 2.25385027] [55.00213666 48.15361232]
iteration: 290,   current loss = -0.1468 , boundaries:  [9.07022592 2.1613052 ] [55.0654347  48.15651398]
iteration: 291,   current loss = -0.7056 , boundaries:  [9.00532426 2.90747299] [54.25848232 48.16063105]
iteration: 292,   current loss = -0.8586 , boundaries:  [8.98761518 1.08465372] [56.06401788 48.16105642]
iteration: 293,   current loss = -0.8578 , boundaries:  [9.05357896 1.82749835] [55.39081569 48.16473508]
iteration: 294,   current loss = -0.8600 , boundaries:  [9.19837327 2.38345643] [54.98255573 48.16763889]
iteration: 295,   current loss = -0.8612 , boundaries:  [9.16174682 1.33677054] [55.99940109 48.1744248 ]
iteration: 296,   current loss = -0.7391 , boundaries:  [9.26263992 2.27133032] [55.16944574 48.17813614]
iteration: 297,   current loss = -0.6655 , boundaries:  [9.28755474 2.64814178] [54.82003518 48.18062222]
iteration: 298,   current loss = -0.9100 , boundaries:  [9.37249018 1.47334413] [56.08126577 48.18211971]
iteration: 299,   current loss = -0.6780 , boundaries:  [9.61052132 2.36303674] [55.43249368 48.1850091 ]
iteration: 300,   current loss = -0.5992 , boundaries:  [9.53619553 1.82087641] [55.90050941 48.18519029]
iteration: 301,   current loss = -0.5435 , boundaries:  [9.61184154 2.26107752] [55.53784961 48.18708559]
iteration: 302,   current loss = -0.9595 , boundaries:  [9.59600916 1.6506238 ] [56.13322173 48.18783637]
iteration: 303,   current loss = -0.4417 , boundaries:  [10.02144982  2.5446385 ] [55.66436575 48.18755442]
iteration: 304,   current loss = -0.9045 , boundaries:  [10.15265736  1.52929921] [56.81195512 48.18859698]
iteration: 305,   current loss = -0.3735 , boundaries:  [10.32947135  1.9736667 ] [56.54626279 48.19045814]
iteration: 306,   current loss = -0.4772 , boundaries:  [10.60083012  2.80916232] [55.98579692 48.19412912]
iteration: 307,   current loss = -0.6686 , boundaries:  [10.68043917  1.25187313] [57.62471061 48.19614457]
iteration: 308,   current loss = -0.3158 , boundaries:  [10.7628874   1.78755561] [57.17707204 48.20174026]
iteration: 309,   current loss = -0.6475 , boundaries:  [11.06416386  2.75471187] [56.51369449 48.20424249]
iteration: 310,   current loss = -0.8497 , boundaries:  [11.17608666  1.2973759 ] [58.09201146 48.2133007 ]
iteration: 311,   current loss = -0.1549 , boundaries:  [11.40566071  2.2505234 ] [57.37443499 48.21929768]
iteration: 312,   current loss = -0.4895 , boundaries:  [11.38395075  2.55884845] [57.05163434 48.22653204]
iteration: 313,   current loss = 1.3277 , boundaries:  [11.46368042  2.27805459] [57.41899893 48.2333731 ]
iteration: 314,   current loss = -0.7390 , boundaries:  [11.54733239  3.02746134] [56.75809243 48.23822138]
iteration: 315,   current loss = 0.0347 , boundaries:  [11.65273728  1.83380317] [58.06207803 48.24314392]
iteration: 316,   current loss = -0.1093 , boundaries:  [11.83540067  2.67108394] [57.41191727 48.24760055]
iteration: 317,   current loss = -0.2482 , boundaries:  [11.95146207  2.60417476] [57.59900618 48.25171887]
iteration: 318,   current loss = -0.2026 , boundaries:  [11.94864175  2.00806315] [58.1939344 48.2533558]
iteration: 319,   current loss = -0.2075 , boundaries:  [12.21572223  2.62854198] [57.84269992 48.25551968]
iteration: 320,   current loss = -0.2732 , boundaries:  [12.24219938  2.58670076] [57.91295616 48.25745754]
iteration: 321,   current loss = -0.2578 , boundaries:  [12.3663449   2.59619933] [58.03182708 48.26168152]
iteration: 322,   current loss = -0.0118 , boundaries:  [12.66630962  3.08469747] [57.84797114 48.266359  ]
iteration: 323,   current loss = -0.0241 , boundaries:  [12.86944404  3.06412897] [58.0747753  48.26946022]
iteration: 324,   current loss = -0.2184 , boundaries:  [12.9887026   2.31345083] [58.94645283 48.27120106]
iteration: 325,   current loss = -0.2615 , boundaries:  [13.1106743   2.10721938] [59.27729348 48.27383856]
iteration: 326,   current loss = -0.3208 , boundaries:  [13.42548623  2.67919675] [59.02267933 48.27638985]
iteration: 327,   current loss = -0.3313 , boundaries:  [13.64352278  1.82972103] [60.09282228 48.27902054]
iteration: 328,   current loss = -0.1128 , boundaries:  [14.24846487  2.05670592] [60.47852426 48.2867653 ]
iteration: 329,   current loss = -0.1912 , boundaries:  [14.67946506  1.44920334] [61.52022353 48.28996181]
iteration: 330,   current loss = -0.6619 , boundaries:  [14.89015525  0.62385588] [62.55957639 48.29327702]
iteration: 331,   current loss = -0.2869 , boundaries:  [15.11946247 -0.16435122] [63.57908501 48.29527132]
iteration: 332,   current loss = -0.0908 , boundaries:  [15.19915192  1.89969231] [61.59788438 48.29842477]
iteration: 333,   current loss = -0.5809 , boundaries:  [15.27588778  1.06336797] [62.51545787 48.30293806]
iteration: 334,   current loss = -0.4315 , boundaries:  [16.07542976  0.41999331] [63.96106441 48.30562796]
iteration: 335,   current loss = -0.5221 , boundaries:  [16.18346135  0.46915892] [64.0224567  48.30815428]
iteration: 336,   current loss = -0.2500 , boundaries:  [16.26132483  1.52067339] [63.05310766 48.31245622]
iteration: 337,   current loss = -0.7277 , boundaries:  [16.61375386  0.60239633] [64.32406425 48.31270672]
iteration: 338,   current loss = 0.0279 , boundaries:  [16.88142931  0.87598782] [64.31815362 48.31271213]
iteration: 339,   current loss = -0.0419 , boundaries:  [17.24377185  1.19473127] [64.36116559 48.31212501]
iteration: 340,   current loss = -0.5405 , boundaries:  [17.51640946  0.95419436] [64.87329148 48.31107638]
iteration: 341,   current loss = -0.2279 , boundaries:  [17.82903914 -0.02901205] [66.16809214 48.31004095]
iteration: 342,   current loss = 0.3513 , boundaries:  [17.93280821  2.08739444] [64.15489982 48.30948605]
iteration: 343,   current loss = -0.6935 , boundaries:  [17.97011354  0.66806494] [65.61088239 48.30883379]
iteration: 344,   current loss = 0.5536 , boundaries:  [18.23747323 -0.4664683 ] [67.01181991 48.30787838]
iteration: 345,   current loss = -0.4139 , boundaries:  [18.37595526  1.55431142] [65.12932223 48.30767839]
iteration: 346,   current loss = 1.0042 , boundaries:  [18.7435401   0.25195425] [66.79784489 48.30625904]
iteration: 347,   current loss = -0.5704 , boundaries:  [18.79284758  1.356229  ] [65.74260422 48.30598564]
iteration: 348,   current loss = 0.3862 , boundaries:  [18.83810367  0.22686234] [66.91551797 48.30427665]
iteration: 349,   current loss = -0.6781 , boundaries:  [18.9204644   1.37832332] [65.84596059 48.30381951]
iteration: 350,   current loss = 0.6165 , boundaries:  [19.13537937  0.03455174] [67.40349004 48.30266241]
iteration: 351,   current loss = -0.3861 , boundaries:  [19.20295219  1.6588407 ] [65.84624803 48.30213654]
iteration: 352,   current loss = -0.0476 , boundaries:  [19.96424199  2.25665332] [66.0089116  48.30132293]
iteration: 353,   current loss = -0.0280 , boundaries:  [20.53421442  2.6211552 ] [66.21317034 48.30011112]
iteration: 354,   current loss = -0.2912 , boundaries:  [20.83411089  2.20543017] [66.92772812 48.29904741]
iteration: 355,   current loss = -0.0574 , boundaries:  [20.89473789  2.14484765] [67.04767619 48.29778595]
iteration: 356,   current loss = -0.3867 , boundaries:  [21.10086861  3.18521071] [66.21262081 48.2969629 ]
iteration: 357,   current loss = 0.0787 , boundaries:  [20.96373305  2.05448825] [67.20432998 48.29508518]
iteration: 358,   current loss = -0.2182 , boundaries:  [21.08331769  4.39910715] [64.97808376 48.29387321]
iteration: 359,   current loss = -0.3913 , boundaries:  [20.45672793  1.94001595] [66.80856511 48.29185313]
iteration: 360,   current loss = -0.1889 , boundaries:  [20.97061155  2.11510736] [67.14622317 48.29071898]
iteration: 361,   current loss = -0.4180 , boundaries:  [21.18540824  3.17071627] [66.3039213  48.28922934]
iteration: 362,   current loss = 0.6479 , boundaries:  [21.49321732  2.40103415] [67.37953455 48.28735138]
iteration: 363,   current loss = -0.3642 , boundaries:  [21.52255509  3.64758697] [66.16128255 48.28631443]
iteration: 364,   current loss = -0.0790 , boundaries:  [21.55379212  3.17004187] [66.66815295 48.28440271]
iteration: 365,   current loss = -0.1215 , boundaries:  [21.56048943  2.75709505] [67.08621677 48.28282239]
iteration: 366,   current loss = -0.0791 , boundaries:  [21.57172537  3.34507604] [66.50777424 48.28112491]
iteration: 367,   current loss = 0.1353 , boundaries:  [21.37712471  2.09260728] [67.56370789 48.27919045]
iteration: 368,   current loss = -0.2950 , boundaries:  [21.55605481  3.30300322] [66.53096963 48.27791805]
iteration: 369,   current loss = -0.3606 , boundaries:  [21.72214283  2.54096992] [67.45730027 48.27612736]
iteration: 370,   current loss = -0.4068 , boundaries:  [21.92491571  3.8606473 ] [66.33913627 48.27486785]
iteration: 371,   current loss = -0.3343 , boundaries:  [21.61930858  2.57419238] [67.31757318 48.27245698]
iteration: 372,   current loss = -0.4301 , boundaries:  [21.73361125  3.94503258] [66.05960534 48.27102667]
iteration: 373,   current loss = -0.2089 , boundaries:  [21.47695154  2.62684458] [67.11938535 48.26927839]
iteration: 374,   current loss = -0.3077 , boundaries:  [21.51705806  3.73118069] [66.05419045 48.26831308]
iteration: 375,   current loss = 0.2326 , boundaries:  [21.35373713  2.16338348] [67.45708995 48.2667363 ]
iteration: 376,   current loss = -0.4613 , boundaries:  [21.84722214  3.58176186] [66.53057093 48.26511065]
iteration: 377,   current loss = -0.4694 , boundaries:  [21.5709244   2.51414397] [67.32010599 48.26332556]
iteration: 378,   current loss = -0.1631 , boundaries:  [21.46273438  3.24648501] [66.47825307 48.2620037 ]
iteration: 379,   current loss = -0.3112 , boundaries:  [21.78357993  2.94511251] [67.09914214 48.26067472]
iteration: 380,   current loss = -0.2998 , boundaries:  [22.28202139  3.66072392] [66.88001998 48.25872251]
iteration: 381,   current loss = -0.4858 , boundaries:  [22.0678153   2.48675621] [67.83781542 48.25675633]
iteration: 382,   current loss = 0.2193 , boundaries:  [21.507259    2.87816887] [66.88432784 48.2552377 ]
iteration: 383,   current loss = -0.2549 , boundaries:  [21.61898723  3.79480917] [66.07832163 48.25414357]
iteration: 384,   current loss = -0.4378 , boundaries:  [20.64253081  1.68600119] [67.20830686 48.25177725]
iteration: 385,   current loss = -0.0517 , boundaries:  [20.92733602  2.59677788] [66.58132112 48.25076298]
iteration: 386,   current loss = -0.4356 , boundaries:  [21.0303807   2.50555214] [66.77393721 48.24910865]
iteration: 387,   current loss = -0.4427 , boundaries:  [21.13469572  1.74614223] [67.6361901  48.24763661]
iteration: 388,   current loss = -0.3918 , boundaries:  [21.57151222  2.20051317] [67.61717356 48.24617451]
iteration: 389,   current loss = -0.2317 , boundaries:  [21.72359145  3.43885044] [66.52947891 48.2447379 ]
iteration: 390,   current loss = -0.1188 , boundaries:  [21.7945924   2.42545456] [67.61210398 48.24296614]
iteration: 391,   current loss = -0.5385 , boundaries:  [21.60722717  3.59783889] [66.25084703 48.24145875]
iteration: 392,   current loss = 0.0637 , boundaries:  [20.71853632  1.60829507] [67.3495972  48.23935594]
iteration: 393,   current loss = -0.4380 , boundaries:  [21.22504147  3.25181477] [66.2113279  48.23810121]
iteration: 394,   current loss = -0.2452 , boundaries:  [22.1063642   3.27568274] [67.06742579 48.23674433]
iteration: 395,   current loss = -0.4223 , boundaries:  [22.15363706  3.32114382] [67.06774867 48.23525542]
iteration: 396,   current loss = -0.1996 , boundaries:  [22.0568576   3.13185576] [67.15871134 48.23370949]
iteration: 397,   current loss = -0.1304 , boundaries:  [21.48391932  2.98677032] [66.72938054 48.23223154]
iteration: 398,   current loss = -0.0981 , boundaries:  [21.67853335  2.45514523] [67.45437832 48.23099021]
iteration: 399,   current loss = -0.2693 , boundaries:  [21.52708302  3.82274174] [65.93392638 48.2295851 ]
iteration: 400,   current loss = -0.0003 , boundaries:  [21.13667289  2.15451671] [67.21007457 48.22791839]
iteration: 401,   current loss = -0.3262 , boundaries:  [21.6149795   4.30013886] [65.54159987 48.22675923]
iteration: 402,   current loss = -0.3476 , boundaries:  [20.80564741  1.94796631] [67.08222697 48.22454588]
iteration: 403,   current loss = -0.0215 , boundaries:  [20.99908731  2.04217082] [67.18015662 48.22324013]
iteration: 404,   current loss = -0.0703 , boundaries:  [21.26247588  4.00847074] [65.47577669 48.22177156]
iteration: 405,   current loss = -0.4622 , boundaries:  [21.12692272  2.54191608] [66.80516595 48.22015931]
iteration: 406,   current loss = 0.0653 , boundaries:  [21.38558314  2.52739025] [67.07691824 48.21872535]
iteration: 407,   current loss = -0.1088 , boundaries:  [21.44810778  3.95618897] [65.70893594 48.21701713]
iteration: 408,   current loss = -0.2484 , boundaries:  [21.69043129  3.11880779] [66.7867126 48.2150891]
iteration: 409,   current loss = -0.3818 , boundaries:  [21.62201601  2.59066087] [67.24457043 48.21321529]
iteration: 410,   current loss = -0.4274 , boundaries:  [21.67008552  3.612164  ] [66.26948162 48.21156009]
iteration: 411,   current loss = -0.2706 , boundaries:  [20.95221829  1.7116941 ] [67.45003215 48.20950796]
iteration: 412,   current loss = -0.2637 , boundaries:  [21.41420548  2.45515046] [67.16690663 48.20785161]
iteration: 413,   current loss = -0.3716 , boundaries:  [21.57253567  3.82312824] [65.95583349 48.20642606]
iteration: 414,   current loss = -0.1219 , boundaries:  [20.96130954  1.96091838] [67.20500082 48.20460966]
iteration: 415,   current loss = -0.3887 , boundaries:  [21.63054516  3.95364539] [65.87994079 48.20304102]
iteration: 416,   current loss = -0.2709 , boundaries:  [21.41689196  2.46973374] [67.14831323 48.20115501]
iteration: 417,   current loss = -0.3095 , boundaries:  [21.46240213  3.0492433 ] [66.61284321 48.19968438]
iteration: 418,   current loss = -0.2830 , boundaries:  [21.12881951  1.7485885 ] [67.57813127 48.19790026]
iteration: 419,   current loss = 0.4230 , boundaries:  [21.38154654  2.35636915] [67.22164607 48.19646868]
iteration: 420,   current loss = -0.1331 , boundaries:  [21.39516955  4.07082973] [65.51948531 48.19514548]
iteration: 421,   current loss = -0.3113 , boundaries:  [21.08051047  2.24154277] [67.03215704 48.19318934]
iteration: 422,   current loss = -0.0567 , boundaries:  [21.2781472   2.88903057] [66.58105434 48.1919377 ]
iteration: 423,   current loss = -0.2583 , boundaries:  [21.56136654  2.94106396] [66.81086853 48.19056596]
iteration: 424,   current loss = -0.0417 , boundaries:  [21.56642331  2.44222118] [67.31308963 48.18888751]
iteration: 425,   current loss = -0.3248 , boundaries:  [21.52402232  3.97372298] [65.73774203 48.18744269]
iteration: 426,   current loss = 0.1296 , boundaries:  [20.33472284  1.65609917] [66.86414367 48.18552001]
iteration: 427,   current loss = -0.0809 , boundaries:  [20.61754821  2.45356273] [66.34866494 48.18467946]
iteration: 428,   current loss = -0.3134 , boundaries:  [20.71059583  2.10622119] [66.7880416  48.18366696]
iteration: 429,   current loss = -0.4535 , boundaries:  [20.95612551  2.10579655] [67.03266822 48.18233926]
iteration: 430,   current loss = -0.0127 , boundaries:  [21.37022356  2.90746165] [66.64336378 48.18060187]
iteration: 431,   current loss = -0.5271 , boundaries:  [21.73535063  3.54872796] [66.36524869 48.17862603]
iteration: 432,   current loss = -0.4728 , boundaries:  [21.83501799  2.70191456] [67.3099003  48.17679687]
iteration: 433,   current loss = -0.4971 , boundaries:  [21.91384504  3.7221558 ] [66.3671339  48.17544465]
iteration: 434,   current loss = -0.2879 , boundaries:  [21.61461493  1.92866813] [67.85953012 48.17358333]
iteration: 435,   current loss = 0.1141 , boundaries:  [21.36511089  2.17122171] [67.36576709 48.17187791]
iteration: 436,   current loss = -0.2585 , boundaries:  [21.56074598  3.45267542] [66.27839101 48.17032045]
iteration: 437,   current loss = 0.0129 , boundaries:  [21.47843397  2.6155743 ] [67.03148135 48.16862168]
iteration: 438,   current loss = -0.2433 , boundaries:  [21.55340085  3.23559837] [66.48528677 48.16748429]
iteration: 439,   current loss = -0.0773 , boundaries:  [21.62300506  2.85842724] [66.93054031 48.16596249]
iteration: 440,   current loss = 0.0429 , boundaries:  [21.5057759   2.68469565] [66.98569245 48.1646122 ]
iteration: 441,   current loss = -0.2501 , boundaries:  [21.78370048  3.28468543] [66.66252314 48.16350809]
iteration: 442,   current loss = -0.3959 , boundaries:  [22.29254525  3.39680338] [67.05744438 48.16170251]
iteration: 443,   current loss = -0.3357 , boundaries:  [21.90438807  3.14339437] [66.92079829 48.15980459]
iteration: 444,   current loss = -0.5592 , boundaries:  [21.79303085  3.46792379] [66.48330788 48.15820082]
iteration: 445,   current loss = -0.5696 , boundaries:  [21.63205939  2.03915616] [67.74940487 48.15650165]
iteration: 446,   current loss = 0.0741 , boundaries:  [21.59989814  2.79368989] [66.96134268 48.15513444]
iteration: 447,   current loss = -0.2338 , boundaries:  [21.69468102  3.84416069] [66.00436528 48.15384495]
iteration: 448,   current loss = 0.1053 , boundaries:  [21.40547043  2.38235569] [67.17507779 48.15196305]
iteration: 449,   current loss = -0.2483 , boundaries:  [21.52562586  3.84860607] [65.82775959 48.1507398 ]
iteration: 450,   current loss = 0.2567 , boundaries:  [21.36190053  2.33537423] [67.17575351 48.14922721]
iteration: 451,   current loss = -0.2772 , boundaries:  [21.41730191  3.44915752] [66.11600757 48.14786318]
iteration: 452,   current loss = 0.3003 , boundaries:  [21.3974215   2.35595898] [67.18808576 48.14662324]
iteration: 453,   current loss = -0.2056 , boundaries:  [21.42042471  3.73847088] [65.82735444 48.14540061]
iteration: 454,   current loss = -0.0037 , boundaries:  [21.60935467  2.66145611] [67.09192315 48.14402459]
iteration: 455,   current loss = -0.2286 , boundaries:  [21.43342313  3.43862747] [66.13727674 48.14248108]
iteration: 456,   current loss = -0.1022 , boundaries:  [21.46590594  2.71652005] [66.89073111 48.14134521]
iteration: 457,   current loss = -0.0248 , boundaries:  [21.6313021   3.11076789] [66.66056104 48.14002684]
iteration: 458,   current loss = 0.0777 , boundaries:  [21.4900886   2.78140651] [66.84714479 48.1384627 ]
iteration: 459,   current loss = -0.5118 , boundaries:  [21.54998522  3.59448487] [66.09304623 48.13754588]
iteration: 460,   current loss = -0.0715 , boundaries:  [21.20301257  1.9717635 ] [67.36717559 48.13592651]
iteration: 461,   current loss = -0.4899 , boundaries:  [22.03022415  3.67970091] [66.48532672 48.13480348]
iteration: 462,   current loss = -0.2122 , boundaries:  [21.83283572  2.13984014] [67.82615665 48.13316107]
iteration: 463,   current loss = -0.3945 , boundaries:  [21.86636323  2.69651313] [67.30137372 48.13152361]
iteration: 464,   current loss = -0.2494 , boundaries:  [22.30367313  4.48922011] [65.94462098 48.13016796]
iteration: 465,   current loss = -0.3708 , boundaries:  [22.02742379  2.78087727] [67.37486706 48.12832054]
iteration: 466,   current loss = -0.4973 , boundaries:  [22.02822086  3.49589707] [66.65878597 48.12646218]
iteration: 467,   current loss = -0.3424 , boundaries:  [21.15699681  1.43894062] [67.84259852 48.12454233]
iteration: 468,   current loss = -0.4612 , boundaries:  [21.84420384  3.49656827] [66.4710231  48.12338753]
iteration: 469,   current loss = -0.4121 , boundaries:  [21.63177268  1.8665839 ] [67.8867863  48.12159752]
iteration: 470,   current loss = 0.2302 , boundaries:  [21.34883874  2.13984684] [67.32893391 48.11994202]
iteration: 471,   current loss = -0.4078 , boundaries:  [21.67315755  3.90389309] [65.88795706 48.11869261]
iteration: 472,   current loss = -0.1673 , boundaries:  [21.46899072  2.21610527] [67.36952155 48.1166361 ]
iteration: 473,   current loss = -0.3551 , boundaries:  [21.6034736   3.30011068] [66.41887514 48.11551221]
iteration: 474,   current loss = 0.2235 , boundaries:  [21.70385923  2.40095226] [67.41678503 48.11387806]
iteration: 475,   current loss = -0.2797 , boundaries:  [21.91902417  4.04473404] [65.98701264 48.11272251]
iteration: 476,   current loss = -0.2664 , boundaries:  [20.99909027  2.04557249] [67.06406472 48.11054694]
iteration: 477,   current loss = -0.3774 , boundaries:  [21.21064874  2.43485671] [66.8848285  48.10903647]
iteration: 478,   current loss = -0.3923 , boundaries:  [21.28654199  3.13466191] [66.25959838 48.1077183 ]
iteration: 479,   current loss = -0.2172 , boundaries:  [21.16330485  1.65840098] [67.61072471 48.10582083]
iteration: 480,   current loss = -0.4624 , boundaries:  [21.81018711  2.60765029] [67.30704552 48.10450869]
iteration: 481,   current loss = -0.1523 , boundaries:  [21.9099222   4.07782901] [65.93474823 48.10265504]
iteration: 482,   current loss = -0.1049 , boundaries:  [21.39778896  2.26461827] [67.23385184 48.10068116]
iteration: 483,   current loss = -0.0056 , boundaries:  [21.80195314  4.4961297 ] [65.40531864 48.0994952 ]
iteration: 484,   current loss = -0.0186 , boundaries:  [21.35097996  2.41980628] [67.02860633 48.09743265]
iteration: 485,   current loss = -0.0345 , boundaries:  [21.40356008  4.07047299] [65.42919968 48.09611259]
iteration: 486,   current loss = -0.0268 , boundaries:  [21.3784065   2.60065057] [66.87201211 48.09425618]
iteration: 487,   current loss = -0.0503 , boundaries:  [21.40614173  2.90003912] [66.59868858 48.09258597]
iteration: 488,   current loss = -0.3131 , boundaries:  [21.62371195  3.23918647] [66.47574089 48.0912154 ]
iteration: 489,   current loss = -0.0849 , boundaries:  [21.47332045  2.42928398] [67.13373149 48.08969502]
iteration: 490,   current loss = -0.2193 , boundaries:  [21.22751064  3.54909579] [65.76676506 48.08835022]
iteration: 491,   current loss = -0.2776 , boundaries:  [21.58504426  2.4916666 ] [67.18030918 48.08693153]
iteration: 492,   current loss = -0.2882 , boundaries:  [21.42685403  3.17909185] [66.33318654 48.08542436]
iteration: 493,   current loss = -0.1635 , boundaries:  [21.51005992  2.20599922] [67.38809582 48.08403512]
iteration: 494,   current loss = -0.1647 , boundaries:  [21.40306232  2.97513994] [66.51036997 48.08244759]
iteration: 495,   current loss = -0.2871 , boundaries:  [21.77191329  2.97049355] [66.8825282  48.08110846]
iteration: 496,   current loss = -0.2096 , boundaries:  [22.38827593  4.13255158] [66.33473393 48.07900959]
iteration: 497,   current loss = -0.7122 , boundaries:  [21.89704484  2.01241623] [67.96201596 48.07738735]
iteration: 498,   current loss = -0.2339 , boundaries:  [21.55160325  2.9124107 ] [66.71447325 48.07528069]
iteration: 499,   current loss = -0.2575 , boundaries:  [21.90830979  3.0983024 ] [66.88340945 48.07340206]
iteration: 500,   current loss = -0.2973 , boundaries:  [22.20370922  3.304054  ] [66.97132758 48.07167235]
iteration: 501,   current loss = -0.0761 , boundaries:  [22.10800304  2.84060329] [67.33748086 48.07008112]
iteration: 502,   current loss = -0.4461 , boundaries:  [21.80388733  3.41156267] [66.46110427 48.06877961]
iteration: 503,   current loss = -0.0827 , boundaries:  [21.7363314   2.15920822] [67.64381248 48.0666893 ]
iteration: 504,   current loss = -0.2298 , boundaries:  [22.28680978  3.31332725] [67.03866611 48.06518357]
iteration: 505,   current loss = -0.1701 , boundaries:  [21.54149406  2.24827223] [67.35641183 48.06319   ]
iteration: 506,   current loss = -0.2962 , boundaries:  [21.53548377  3.07301184] [66.5240722  48.06160027]
iteration: 507,   current loss = 0.1475 , boundaries:  [21.40086025  2.05664376] [67.40387851 48.05966202]
iteration: 508,   current loss = -0.1270 , boundaries:  [21.57330986  3.53094812] [66.10096843 48.05860668]
iteration: 509,   current loss = 0.1745 , boundaries:  [21.63787153  2.74826184] [66.94661644 48.05700675]
iteration: 510,   current loss = -0.3711 , boundaries:  [21.5965411   3.27722597] [66.37548698 48.05617185]
iteration: 511,   current loss = -0.1210 , boundaries:  [21.36445226  2.02408511] [67.39497367 48.05460651]
iteration: 512,   current loss = -0.2622 , boundaries:  [21.42055637  2.6339863 ] [66.83963505 48.05306497]
iteration: 513,   current loss = -0.1466 , boundaries:  [21.52972707  2.70840364] [66.87300961 48.05168618]
iteration: 514,   current loss = 0.0593 , boundaries:  [21.61025979  2.71781744] [66.94234512 48.04990277]
iteration: 515,   current loss = -0.3899 , boundaries:  [21.48613407  3.17110407] [66.36363622 48.04860621]
iteration: 516,   current loss = 0.2265 , boundaries:  [21.48500708  2.18265025] [67.34923766 48.04688083]
iteration: 517,   current loss = -0.1418 , boundaries:  [21.58081889  3.83957059] [65.78672628 48.04547798]
iteration: 518,   current loss = 0.0550 , boundaries:  [21.57722364  2.38535042] [67.23562006 48.04374684]
iteration: 519,   current loss = -0.1841 , boundaries:  [21.47459372  3.96579542] [65.55142327 48.04262497]
iteration: 520,   current loss = -0.3286 , boundaries:  [21.44738717  2.7338051 ] [66.75425834 48.04067627]
iteration: 521,   current loss = 0.1466 , boundaries:  [21.69920087  2.31892202] [67.41945587 48.03917702]
iteration: 522,   current loss = -0.6273 , boundaries:  [21.87635259  3.47284637] [66.44134466 48.03783845]
iteration: 523,   current loss = -0.3202 , boundaries:  [21.85800109  1.88239856] [68.01142381 48.03582128]
iteration: 524,   current loss = -0.0550 , boundaries:  [21.30463487  2.13790232] [67.2004076  48.03367505]
iteration: 525,   current loss = -0.2397 , boundaries:  [21.51198674  4.02644577] [65.51810996 48.03256899]
iteration: 526,   current loss = -0.3996 , boundaries:  [21.05684583  2.15828592] [66.92910832 48.03054841]
iteration: 527,   current loss = -0.3760 , boundaries:  [21.30137348  2.5710264 ] [66.75926548 48.0289184 ]
iteration: 528,   current loss = -0.0870 , boundaries:  [21.5693454   2.43137893] [67.16556281 48.02759634]
iteration: 529,   current loss = -0.2371 , boundaries:  [21.51941796  3.42837229] [66.11758447 48.02653881]
iteration: 530,   current loss = 0.2133 , boundaries:  [21.45259043  2.07698693] [67.40054787 48.02494437]
iteration: 531,   current loss = -0.2925 , boundaries:  [21.49572015  3.44437229] [66.0750042  48.02365633]
iteration: 532,   current loss = -0.2134 , boundaries:  [21.18432525  1.94239823] [67.26408206 48.02215504]
iteration: 533,   current loss = -0.2473 , boundaries:  [21.60173643  3.78469768] [65.83826175 48.021223  ]
iteration: 534,   current loss = -0.2019 , boundaries:  [20.90488207  1.59263356] [67.33166495 48.01941645]
iteration: 535,   current loss = 0.0176 , boundaries:  [21.43591777  3.70030362] [65.75361586 48.01800171]
iteration: 536,   current loss = -0.0365 , boundaries:  [21.39163006  2.54078513] [66.86717619 48.01633126]
iteration: 537,   current loss = -0.4124 , boundaries:  [21.58809033  3.60484982] [65.9982417  48.01500118]
iteration: 538,   current loss = -0.4756 , boundaries:  [21.12019251  2.19058004] [66.94294767 48.01333521]
iteration: 539,   current loss = 0.1036 , boundaries:  [21.48232529  2.88049972] [66.61362551 48.01179993]
iteration: 540,   current loss = -0.3897 , boundaries:  [21.59131684  3.06816   ] [66.53359435 48.0104375 ]
iteration: 541,   current loss = -0.1840 , boundaries:  [20.94311199  1.6246621 ] [67.3273811  48.00893121]
iteration: 542,   current loss = -0.3515 , boundaries:  [21.50441275  3.32341756] [66.18843314 48.00743794]
iteration: 543,   current loss = 0.0416 , boundaries:  [21.46526098  1.90500366] [67.56640978 48.00615245]
iteration: 544,   current loss = -0.0722 , boundaries:  [21.89840935  3.13648588] [66.76663363 48.00471016]
iteration: 545,   current loss = -0.5131 , boundaries:  [21.81027619  2.19323496] [67.61969551 48.00265429]
iteration: 546,   current loss = -0.5381 , boundaries:  [22.02752724  3.5678492 ] [66.46062847 48.00095043]
