/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 303,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 304,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 305,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 306,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 307,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 308,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 309,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 310,   current loss = -0.0000 , boundaries:  [199.99998974  14.99998974] [200.00001026  15.00001026]
iteration: 311,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 312,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 313,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 314,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 315,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 316,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 317,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 318,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 319,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 320,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 321,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 322,   current loss = -0.0000 , boundaries:  [199.99998973  14.99998973] [200.00001027  15.00001027]
iteration: 323,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 324,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 325,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 326,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 327,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 328,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 329,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 330,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 331,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 332,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 333,   current loss = -0.0000 , boundaries:  [199.99998972  14.99998972] [200.00001028  15.00001028]
iteration: 334,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 335,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 336,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 337,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 338,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 339,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 340,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 341,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 342,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 343,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 344,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 345,   current loss = -0.0000 , boundaries:  [199.99998971  14.99998971] [200.00001029  15.00001029]
iteration: 346,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 347,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 348,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 349,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 350,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 351,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 352,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 353,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 354,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 355,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 356,   current loss = -0.0000 , boundaries:  [199.9999897  14.9999897] [200.0000103  15.0000103]
iteration: 357,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 358,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 359,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 360,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 361,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 362,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 363,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 364,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 365,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 366,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 367,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 368,   current loss = -0.0000 , boundaries:  [199.99998969  14.99998969] [200.00001031  15.00001031]
iteration: 369,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 370,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 371,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 372,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 373,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 374,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 375,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 376,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 377,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 378,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 379,   current loss = -0.0000 , boundaries:  [199.99998968  14.99998968] [200.00001032  15.00001032]
iteration: 380,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 381,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 382,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 383,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 384,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 385,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 386,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 387,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 388,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 389,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 390,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 391,   current loss = -0.0000 , boundaries:  [199.99998967  14.99998967] [200.00001033  15.00001033]
iteration: 392,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 393,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 394,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 395,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 396,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 397,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 398,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 399,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 400,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 401,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 402,   current loss = -0.0000 , boundaries:  [199.99998966  14.99998966] [200.00001034  15.00001034]
iteration: 403,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 404,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 405,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 406,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 407,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 408,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 409,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 410,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 411,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 412,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 413,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 414,   current loss = -0.0000 , boundaries:  [199.99998965  14.99998965] [200.00001035  15.00001035]
iteration: 415,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 416,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 417,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 418,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 419,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 420,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 421,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 422,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 423,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 424,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 425,   current loss = -0.0000 , boundaries:  [199.99998964  14.99998964] [200.00001036  15.00001036]
iteration: 426,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 427,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 428,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 429,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 430,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 431,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 432,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 433,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 434,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 435,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 436,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 437,   current loss = -0.0000 , boundaries:  [199.99998963  14.99998963] [200.00001037  15.00001037]
iteration: 438,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 439,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 440,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 441,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 442,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 443,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 444,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 445,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 446,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 447,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 448,   current loss = -0.0000 , boundaries:  [199.99998962  14.99998962] [200.00001038  15.00001038]
iteration: 449,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 450,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 451,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 452,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 453,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 454,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 455,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 456,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 457,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 458,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 459,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 460,   current loss = -0.0000 , boundaries:  [199.99998961  14.99998961] [200.00001039  15.00001039]
iteration: 461,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 462,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 463,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 464,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 465,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 466,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 467,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 468,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 469,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 470,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 471,   current loss = -0.0000 , boundaries:  [199.9999896  14.9999896] [200.0000104  15.0000104]
iteration: 472,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 473,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 474,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 475,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 476,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 477,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 478,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 479,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 480,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 481,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 482,   current loss = -0.0000 , boundaries:  [199.99998959  14.99998959] [200.00001041  15.00001041]
iteration: 483,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 484,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 485,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 486,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 487,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 488,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 489,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 490,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 491,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 492,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 493,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 494,   current loss = -0.0000 , boundaries:  [199.99998958  14.99998958] [200.00001042  15.00001042]
iteration: 495,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 496,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 497,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 498,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 499,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 500,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 501,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 502,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 503,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 504,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 505,   current loss = -0.0000 , boundaries:  [199.99998957  14.99998957] [200.00001043  15.00001043]
iteration: 506,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 507,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 508,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 509,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 510,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 511,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 512,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 513,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 514,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 515,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 516,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 517,   current loss = -0.0000 , boundaries:  [199.99998956  14.99998956] [200.00001044  15.00001044]
iteration: 518,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 519,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 520,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 521,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 522,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 523,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 524,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 525,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 526,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 527,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 528,   current loss = -0.0000 , boundaries:  [199.99998955  14.99998955] [200.00001045  15.00001045]
iteration: 529,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 530,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 531,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 532,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 533,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 534,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 535,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 536,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 537,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 538,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 539,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 540,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 541,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 542,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 543,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 544,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 545,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 546,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 547,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 548,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 549,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 550,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 551,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 552,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 553,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 554,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 555,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 556,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 557,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 558,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 559,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 560,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 561,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 562,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 563,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 564,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 565,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 566,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 567,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 568,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 569,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
