/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 400,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 401,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 402,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 403,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 404,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 405,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 406,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 407,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 408,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 409,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 410,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 411,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 412,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 413,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 414,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 415,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 416,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 417,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 418,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 419,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 420,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 421,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 422,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 423,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 424,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 425,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 426,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 427,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 428,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 429,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 430,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 431,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 432,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 433,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 434,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 435,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 436,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 437,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 438,   current loss = 0.0990 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 439,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 440,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 441,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 442,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 443,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 444,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 445,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 446,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 447,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 448,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 449,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 450,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 451,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 452,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 453,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 454,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 455,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 456,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 457,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 458,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 459,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 460,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 461,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 462,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 463,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 464,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 465,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 466,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 467,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 468,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 469,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 470,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 471,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 472,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 473,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 474,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 475,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 476,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 477,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 478,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 479,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 480,   current loss = 0.0990 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 481,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 482,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 483,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 484,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 485,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 486,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 487,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 488,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 489,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 490,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 491,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 492,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 493,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 494,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 495,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 496,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 497,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 498,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 499,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 500,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 501,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 502,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 503,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 504,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 505,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 506,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 507,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 508,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 509,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 510,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 511,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 512,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 513,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 514,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 515,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 516,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 517,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 518,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 519,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 520,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 521,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 522,   current loss = 0.0990 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001013]
iteration: 523,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 524,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 525,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 526,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 527,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 528,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 529,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 530,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 531,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 532,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 533,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 534,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 535,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 536,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 537,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 538,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 539,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 540,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 541,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 542,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 543,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 544,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 545,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 546,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 547,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 548,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 549,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 550,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 551,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 552,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 553,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 554,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 555,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 556,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 557,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 558,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 559,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 560,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 561,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 562,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 563,   current loss = 0.0990 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 564,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 565,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 566,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 567,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 568,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 569,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 570,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 571,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 572,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 573,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 574,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 575,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 576,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 577,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 578,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 579,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 580,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 581,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 582,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 583,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 584,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 585,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 586,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 587,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 588,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 589,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 590,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 591,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 592,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 593,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 594,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 595,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 596,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 597,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 598,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 599,   current loss = 0.0990 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration:   0,   current loss = 0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [49.9999902 19.9999902] [50.0000098 20.0000098]
iteration:   2,   current loss = 0.0000 , boundaries:  [49.9999904 19.9999904] [50.0000096 20.0000096]
iteration:   3,   current loss = 0.0000 , boundaries:  [49.99999059 19.99999059] [50.00000941 20.00000941]
iteration:   4,   current loss = 0.0000 , boundaries:  [49.99999078 19.99999078] [50.00000922 20.00000922]
iteration:   5,   current loss = 0.0000 , boundaries:  [49.99999096 19.99999096] [50.00000904 20.00000904]
iteration:   6,   current loss = 0.0000 , boundaries:  [49.99999114 19.99999114] [50.00000886 20.00000886]
iteration:   7,   current loss = 0.0000 , boundaries:  [49.99999132 19.99999132] [50.00000868 20.00000868]
iteration:   8,   current loss = 0.0000 , boundaries:  [49.99999149 19.99999149] [50.00000851 20.00000851]
iteration:   9,   current loss = 0.0000 , boundaries:  [49.99999166 19.99999166] [50.00000834 20.00000834]
iteration:  10,   current loss = 0.0000 , boundaries:  [49.99999183 19.99999183] [50.00000817 20.00000817]
iteration:  11,   current loss = 0.0000 , boundaries:  [49.99999199 19.99999199] [50.00000801 20.00000801]
iteration:  12,   current loss = 0.0000 , boundaries:  [49.99999215 19.99999215] [50.00000785 20.00000785]
iteration:  13,   current loss = 0.0000 , boundaries:  [49.99999231 19.99999231] [50.00000769 20.00000769]
iteration:  14,   current loss = 0.0000 , boundaries:  [49.99999246 19.99999246] [50.00000754 20.00000754]
iteration:  15,   current loss = 0.0000 , boundaries:  [49.99999261 19.99999261] [50.00000739 20.00000739]
iteration:  16,   current loss = 0.0000 , boundaries:  [49.99999276 19.99999276] [50.00000724 20.00000724]
iteration:  17,   current loss = 0.0000 , boundaries:  [49.99999291 19.99999291] [50.00000709 20.00000709]
iteration:  18,   current loss = 0.0000 , boundaries:  [49.99999305 19.99999305] [50.00000695 20.00000695]
iteration:  19,   current loss = 0.0000 , boundaries:  [49.99999319 19.99999319] [50.00000681 20.00000681]
iteration:  20,   current loss = 0.0000 , boundaries:  [49.99999332 19.99999332] [50.00000668 20.00000668]
iteration:  21,   current loss = 0.0000 , boundaries:  [49.99999346 19.99999346] [50.00000654 20.00000654]
iteration:  22,   current loss = 0.0000 , boundaries:  [49.99999359 19.99999359] [50.00000641 20.00000641]
iteration:  23,   current loss = 0.0000 , boundaries:  [49.99999372 19.99999372] [50.00000628 20.00000628]
iteration:  24,   current loss = 0.0000 , boundaries:  [49.99999384 19.99999384] [50.00000616 20.00000616]
iteration:  25,   current loss = 0.0000 , boundaries:  [49.99999396 19.99999396] [50.00000604 20.00000604]
iteration:  26,   current loss = 0.0000 , boundaries:  [49.99999408 19.99999409] [50.00000592 20.00000592]
iteration:  27,   current loss = 0.0000 , boundaries:  [49.9999942 19.9999942] [50.0000058 20.0000058]
iteration:  28,   current loss = 0.0000 , boundaries:  [49.99999432 19.99999432] [50.00000568 20.00000568]
iteration:  29,   current loss = 0.0000 , boundaries:  [49.99999443 19.99999443] [50.00000557 20.00000557]
iteration:  30,   current loss = 0.0000 , boundaries:  [49.99999454 19.99999454] [50.00000546 20.00000546]
iteration:  31,   current loss = 0.0000 , boundaries:  [49.99999465 19.99999465] [50.00000535 20.00000535]
iteration:  32,   current loss = 0.0000 , boundaries:  [49.99999476 19.99999476] [50.00000524 20.00000524]
iteration:  33,   current loss = 0.0000 , boundaries:  [49.99999486 19.99999486] [50.00000514 20.00000514]
iteration:  34,   current loss = 0.0000 , boundaries:  [49.99999497 19.99999497] [50.00000503 20.00000503]
iteration:  35,   current loss = 0.0000 , boundaries:  [49.99999507 19.99999507] [50.00000493 20.00000493]
iteration:  36,   current loss = 0.0000 , boundaries:  [49.99999517 19.99999517] [50.00000483 20.00000483]
iteration:  37,   current loss = 0.0000 , boundaries:  [49.99999526 19.99999526] [50.00000474 20.00000474]
iteration:  38,   current loss = 0.0000 , boundaries:  [49.99999536 19.99999536] [50.00000464 20.00000464]
iteration:  39,   current loss = 0.0000 , boundaries:  [49.99999545 19.99999545] [50.00000455 20.00000455]
iteration:  40,   current loss = 0.0000 , boundaries:  [49.99999554 19.99999554] [50.00000446 20.00000446]
iteration:  41,   current loss = 0.0000 , boundaries:  [49.99999563 19.99999563] [50.00000437 20.00000437]
iteration:  42,   current loss = 0.0000 , boundaries:  [49.99999572 19.99999572] [50.00000428 20.00000428]
iteration:  43,   current loss = 0.0000 , boundaries:  [49.9999958 19.9999958] [50.0000042 20.0000042]
iteration:  44,   current loss = 0.0000 , boundaries:  [49.99999589 19.99999589] [50.00000411 20.00000411]
iteration:  45,   current loss = 0.0000 , boundaries:  [49.99999597 19.99999597] [50.00000403 20.00000403]
iteration:  46,   current loss = 0.0000 , boundaries:  [49.99999605 19.99999605] [50.00000395 20.00000395]
iteration:  47,   current loss = 0.0000 , boundaries:  [49.99999613 19.99999613] [50.00000387 20.00000387]
iteration:  48,   current loss = 0.0000 , boundaries:  [49.99999621 19.99999621] [50.00000379 20.00000379]
iteration:  49,   current loss = 0.0000 , boundaries:  [49.99999628 19.99999628] [50.00000372 20.00000372]
iteration:  50,   current loss = 0.0000 , boundaries:  [49.99999636 19.99999636] [50.00000364 20.00000364]
iteration:  51,   current loss = 0.0000 , boundaries:  [49.99999643 19.99999643] [50.00000357 20.00000357]
iteration:  52,   current loss = 0.0000 , boundaries:  [49.9999965 19.9999965] [50.0000035 20.0000035]
iteration:  53,   current loss = 0.0000 , boundaries:  [49.99999657 19.99999657] [50.00000343 20.00000343]
iteration:  54,   current loss = 0.0000 , boundaries:  [49.99999664 19.99999664] [50.00000336 20.00000336]
iteration:  55,   current loss = 0.0000 , boundaries:  [49.99999671 19.99999671] [50.00000329 20.00000329]
iteration:  56,   current loss = 0.0000 , boundaries:  [49.99999677 19.99999677] [50.00000323 20.00000323]
iteration:  57,   current loss = 0.0000 , boundaries:  [49.99999684 19.99999684] [50.00000316 20.00000316]
iteration:  58,   current loss = 0.0000 , boundaries:  [49.9999969 19.9999969] [50.0000031 20.0000031]
iteration:  59,   current loss = 0.0000 , boundaries:  [49.99999696 19.99999696] [50.00000304 20.00000304]
iteration:  60,   current loss = 0.0000 , boundaries:  [49.99999702 19.99999702] [50.00000298 20.00000298]
iteration:  61,   current loss = 0.0000 , boundaries:  [49.99999708 19.99999708] [50.00000292 20.00000292]
iteration:  62,   current loss = 0.0000 , boundaries:  [49.99999714 19.99999714] [50.00000286 20.00000286]
iteration:  63,   current loss = 0.0000 , boundaries:  [49.9999972 19.9999972] [50.0000028 20.0000028]
iteration:  64,   current loss = 0.0000 , boundaries:  [49.99999725 19.99999725] [50.00000275 20.00000275]
iteration:  65,   current loss = 0.0000 , boundaries:  [49.99999731 19.99999731] [50.00000269 20.00000269]
iteration:  66,   current loss = 0.0000 , boundaries:  [49.99999736 19.99999736] [50.00000264 20.00000264]
