/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  97,   current loss = 0.0856 , boundaries:  [129.99981586  29.99981678] [130.00018347  30.00018438]
iteration:  98,   current loss = 0.0987 , boundaries:  [129.99981017  29.99981125] [130.00018901  30.00019009]
iteration:  99,   current loss = 0.1065 , boundaries:  [129.99980446  29.99980554] [130.0001949   30.00019598]
iteration: 100,   current loss = 0.0740 , boundaries:  [129.99979859  29.9997997 ] [130.00020084  30.00020196]
iteration: 101,   current loss = 0.1043 , boundaries:  [129.99979242  29.99979361] [130.00020701  30.0002082 ]
iteration: 102,   current loss = 0.1263 , boundaries:  [129.99978615  29.99978728] [130.00021336  30.00021448]
iteration: 103,   current loss = 0.1033 , boundaries:  [129.99977966  29.99978082] [130.00021968  30.00022083]
iteration: 104,   current loss = 0.0962 , boundaries:  [129.99977294  29.99977419] [130.0002263   30.00022755]
iteration: 105,   current loss = 0.0983 , boundaries:  [129.99976595  29.99976731] [130.00023318  30.00023454]
iteration: 106,   current loss = 0.1122 , boundaries:  [129.99975892  29.99976032] [130.00024034  30.00024174]
iteration: 107,   current loss = 0.1075 , boundaries:  [129.99975158  29.99975303] [130.00024759  30.00024904]
iteration: 108,   current loss = 0.1319 , boundaries:  [129.99974413  29.99974561] [130.00025513  30.00025661]
iteration: 109,   current loss = 0.1034 , boundaries:  [129.99973649  29.99973797] [130.00026279  30.00026427]
iteration: 110,   current loss = 0.1108 , boundaries:  [129.99972849  29.99972998] [130.00027091  30.00027239]
iteration: 111,   current loss = 0.1260 , boundaries:  [129.99972036  29.99972197] [130.00027915  30.00028076]
iteration: 112,   current loss = 0.0987 , boundaries:  [129.99971205  29.99971364] [130.00028755  30.00028914]
iteration: 113,   current loss = 0.1026 , boundaries:  [129.99970338  29.99970476] [130.00029646  30.00029783]
iteration: 114,   current loss = 0.1178 , boundaries:  [129.99969428  29.9996957 ] [130.00030548  30.0003069 ]
iteration: 115,   current loss = 0.0905 , boundaries:  [129.99968511  29.99968664] [130.00031468  30.00031621]
iteration: 116,   current loss = 0.1390 , boundaries:  [129.99967551  29.99967707] [130.00032429  30.00032584]
iteration: 117,   current loss = 0.1041 , boundaries:  [129.99966574  29.99966743] [130.00033405  30.00033574]
iteration: 118,   current loss = 0.0899 , boundaries:  [129.99965556  29.99965743] [130.00034417  30.00034604]
iteration: 119,   current loss = 0.1244 , boundaries:  [129.99964518  29.99964691] [130.00035465  30.00035638]
iteration: 120,   current loss = 0.0942 , boundaries:  [129.99963454  29.99963641] [130.00036528  30.00036716]
iteration: 121,   current loss = 0.0963 , boundaries:  [129.99962349  29.99962547] [130.0003764   30.00037839]
iteration: 122,   current loss = 0.1053 , boundaries:  [129.99961218  29.9996142 ] [130.00038783  30.00038985]
iteration: 123,   current loss = 0.1052 , boundaries:  [129.99960057  29.99960246] [130.00039959  30.00040148]
iteration: 124,   current loss = 0.0961 , boundaries:  [129.9995887  29.9995905] [130.00041172  30.00041352]
iteration: 125,   current loss = 0.0948 , boundaries:  [129.99957617  29.99957819] [130.0004242   30.00042622]
iteration: 126,   current loss = 0.1095 , boundaries:  [129.99956326  29.99956535] [130.00043747  30.00043957]
iteration: 127,   current loss = 0.1011 , boundaries:  [129.99955011  29.99955244] [130.0004506   30.00045293]
iteration: 128,   current loss = 0.0834 , boundaries:  [129.9995364  29.9995388] [130.00046435  30.00046675]
iteration: 129,   current loss = 0.1017 , boundaries:  [129.99952218  29.99952466] [130.00047834  30.00048082]
iteration: 130,   current loss = 0.1124 , boundaries:  [129.99950778  29.99951034] [130.00049305  30.00049561]
iteration: 131,   current loss = 0.1140 , boundaries:  [129.99949293  29.99949578] [130.00050815  30.00051099]
iteration: 132,   current loss = 0.1032 , boundaries:  [129.99947759  29.99948058] [130.00052352  30.00052651]
iteration: 133,   current loss = 0.0943 , boundaries:  [129.99946178  29.99946492] [130.00053935  30.0005425 ]
iteration: 134,   current loss = 0.0911 , boundaries:  [129.99944553  29.99944872] [130.00055548  30.00055867]
iteration: 135,   current loss = 0.1068 , boundaries:  [129.99942861  29.99943226] [130.00057207  30.00057571]
iteration: 136,   current loss = 0.1024 , boundaries:  [129.99941164  29.9994151 ] [130.00058944  30.0005929 ]
iteration: 137,   current loss = 0.1218 , boundaries:  [129.99939408  29.99939783] [130.00060702  30.00061077]
iteration: 138,   current loss = 0.0979 , boundaries:  [129.99937602  29.99938004] [130.00062513  30.00062916]
iteration: 139,   current loss = 0.0993 , boundaries:  [129.99935698  29.99936136] [130.0006442   30.00064857]
iteration: 140,   current loss = 0.1133 , boundaries:  [129.99933736  29.99934171] [130.0006635   30.00066785]
iteration: 141,   current loss = 0.1025 , boundaries:  [129.9993173   29.99932184] [130.00068358  30.00068812]
iteration: 142,   current loss = 0.1113 , boundaries:  [129.99929629  29.9993008 ] [130.00070425  30.00070877]
iteration: 143,   current loss = 0.0764 , boundaries:  [129.99927559  29.99927973] [130.00072617  30.0007303 ]
iteration: 144,   current loss = 0.1055 , boundaries:  [129.99925351  29.99925803] [130.00074843  30.00075295]
iteration: 145,   current loss = 0.1066 , boundaries:  [129.99923081  29.99923566] [130.0007711   30.00077595]
iteration: 146,   current loss = 0.1079 , boundaries:  [129.99920736  29.99921235] [130.00079467  30.00079966]
iteration: 147,   current loss = 0.0971 , boundaries:  [129.99918315  29.99918795] [130.00081928  30.00082408]
iteration: 148,   current loss = 0.0950 , boundaries:  [129.99915792  29.99916246] [130.00084434  30.00084889]
iteration: 149,   current loss = 0.1084 , boundaries:  [129.99913235  29.99913697] [130.00087057  30.00087518]
iteration: 150,   current loss = 0.1205 , boundaries:  [129.99910587  29.99911026] [130.0008973   30.00090169]
iteration: 151,   current loss = 0.0844 , boundaries:  [129.9990787   29.99908351] [130.00092441  30.00092921]
iteration: 152,   current loss = 0.0991 , boundaries:  [129.99905039  29.99905527] [130.000953    30.00095788]
iteration: 153,   current loss = 0.1084 , boundaries:  [129.99902203  29.99902691] [130.00098208  30.00098696]
iteration: 154,   current loss = 0.1171 , boundaries:  [129.99899296  29.99899734] [130.00101237  30.00101675]
iteration: 155,   current loss = 0.1002 , boundaries:  [129.99896332  29.99896718] [130.00104352  30.00104738]
iteration: 156,   current loss = 0.0971 , boundaries:  [129.99893239  29.99893572] [130.00107575  30.00107908]
iteration: 157,   current loss = 0.0918 , boundaries:  [129.99890023  29.99890336] [130.00110903  30.00111216]
iteration: 158,   current loss = 0.1123 , boundaries:  [129.99886651  29.99886952] [130.00114334  30.00114634]
iteration: 159,   current loss = 0.1013 , boundaries:  [129.99883257  29.99883626] [130.00117791  30.00118161]
iteration: 160,   current loss = 0.0921 , boundaries:  [129.99879726  29.998801  ] [130.00121423  30.00121797]
iteration: 161,   current loss = 0.1118 , boundaries:  [129.99876171  29.9987652 ] [130.00125185  30.00125534]
iteration: 162,   current loss = 0.1040 , boundaries:  [129.99872519  29.99872889] [130.00128941  30.00129311]
iteration: 163,   current loss = 0.1189 , boundaries:  [129.99868762  29.99869108] [130.00132904  30.00133251]
iteration: 164,   current loss = 0.1109 , boundaries:  [129.99864934  29.99865194] [130.00137004  30.00137264]
iteration: 165,   current loss = 0.0927 , boundaries:  [129.9986099   29.99861181] [130.00141208  30.001414  ]
iteration: 166,   current loss = 0.0849 , boundaries:  [129.99856791  29.99857017] [130.0014549   30.00145716]
iteration: 167,   current loss = 0.1042 , boundaries:  [129.99852434  29.99852594] [130.00149942  30.00150102]
iteration: 168,   current loss = 0.0826 , boundaries:  [129.99848017  29.99848057] [130.00154481  30.00154522]
iteration: 169,   current loss = 0.1037 , boundaries:  [129.99843553  29.99843535] [130.00159208  30.0015919 ]
iteration: 170,   current loss = 0.1000 , boundaries:  [129.99838856  29.99838925] [130.00163972  30.00164041]
iteration: 171,   current loss = 0.0855 , boundaries:  [129.99834119  29.99834161] [130.00168939  30.00168981]
iteration: 172,   current loss = 0.1133 , boundaries:  [129.99829255  29.99829266] [130.00174115  30.00174125]
iteration: 173,   current loss = 0.1214 , boundaries:  [129.99824194  29.99824276] [130.00179387  30.0017947 ]
iteration: 174,   current loss = 0.1008 , boundaries:  [129.99819047  29.99819143] [130.00184818  30.00184914]
iteration: 175,   current loss = 0.1161 , boundaries:  [129.99813686  29.99813793] [130.00190464  30.00190571]
iteration: 176,   current loss = 0.1269 , boundaries:  [129.99808353  29.99808363] [130.00196226  30.00196236]
iteration: 177,   current loss = 0.0912 , boundaries:  [129.99802759  29.99802669] [130.00202218  30.00202128]
iteration: 178,   current loss = 0.1209 , boundaries:  [129.99796803  29.99796822] [130.00208181  30.002082  ]
iteration: 179,   current loss = 0.1264 , boundaries:  [129.99790541  29.99790552] [130.00214473  30.00214484]
iteration: 180,   current loss = 0.1213 , boundaries:  [129.9978441   29.99784449] [130.00220822  30.00220861]
iteration: 181,   current loss = 0.0966 , boundaries:  [129.99778046  29.9977805 ] [130.00227415  30.00227418]
iteration: 182,   current loss = 0.0723 , boundaries:  [129.99771313  29.99771344] [130.00234315  30.00234346]
iteration: 183,   current loss = 0.0849 , boundaries:  [129.99764346  29.9976445 ] [130.00241306  30.0024141 ]
iteration: 184,   current loss = 0.0854 , boundaries:  [129.99757262  29.99757361] [130.00248643  30.00248742]
iteration: 185,   current loss = 0.1198 , boundaries:  [129.99749983  29.99750018] [130.00256252  30.00256288]
iteration: 186,   current loss = 0.0778 , boundaries:  [129.99742531  29.9974252 ] [130.00264007  30.00263997]
iteration: 187,   current loss = 0.0942 , boundaries:  [129.99734758  29.99734741] [130.00272123  30.00272106]
iteration: 188,   current loss = 0.1093 , boundaries:  [129.99726787  29.99726846] [130.00280397  30.00280457]
iteration: 189,   current loss = 0.1029 , boundaries:  [129.99718675  29.99718613] [130.00288878  30.00288816]
iteration: 190,   current loss = 0.1013 , boundaries:  [129.99710572  29.99710206] [130.0029782   30.00297454]
iteration: 191,   current loss = 0.0953 , boundaries:  [129.99701838  29.99701552] [130.00306648  30.00306362]
iteration: 192,   current loss = 0.1020 , boundaries:  [129.99693027  29.9969262 ] [130.0031583   30.00315423]
iteration: 193,   current loss = 0.1026 , boundaries:  [129.99683668  29.99683468] [130.00325277  30.00325077]
iteration: 194,   current loss = 0.0909 , boundaries:  [129.99674381  29.99674153] [130.00335304  30.00335075]
iteration: 195,   current loss = 0.1109 , boundaries:  [129.99664692  29.9966444 ] [130.00345699  30.00345447]
iteration: 196,   current loss = 0.1182 , boundaries:  [129.99654675  29.99654152] [130.00356543  30.0035602 ]
iteration: 197,   current loss = 0.0739 , boundaries:  [129.99644739  29.99643947] [130.00367525  30.00366734]
iteration: 198,   current loss = 0.0828 , boundaries:  [129.99634071  29.99633227] [130.00378921  30.00378077]
iteration: 199,   current loss = 0.0850 , boundaries:  [129.99623073  29.99622168] [130.00390628  30.00389722]
iteration: 200,   current loss = 0.1211 , boundaries:  [129.9961178   29.99610816] [130.00402699  30.00401735]
iteration: 201,   current loss = 0.0924 , boundaries:  [129.99600351  29.99599156] [130.00415138  30.00413943]
iteration: 202,   current loss = 0.0990 , boundaries:  [129.9958849   29.99587054] [130.00427952  30.00426516]
iteration: 203,   current loss = 0.0924 , boundaries:  [129.99575999  29.99574771] [130.00440872  30.00439644]
iteration: 204,   current loss = 0.0604 , boundaries:  [129.99563321  29.99561832] [130.00454594  30.00453104]
iteration: 205,   current loss = 0.1170 , boundaries:  [129.99549775  29.9954821 ] [130.00468692  30.00467127]
iteration: 206,   current loss = 0.1136 , boundaries:  [129.99536216  29.99534499] [130.00483069  30.00481352]
iteration: 207,   current loss = 0.1073 , boundaries:  [129.99522177  29.99520181] [130.00497859  30.00495863]
iteration: 208,   current loss = 0.1150 , boundaries:  [129.99507854  29.99505934] [130.00512873  30.00510953]
iteration: 209,   current loss = 0.1030 , boundaries:  [129.99492681  29.99490594] [130.00528645  30.00526558]
iteration: 210,   current loss = 0.1194 , boundaries:  [129.99477357  29.9947514 ] [130.00544963  30.00542745]
iteration: 211,   current loss = 0.0930 , boundaries:  [129.99461539  29.99459152] [130.00561657  30.0055927 ]
iteration: 212,   current loss = 0.0946 , boundaries:  [129.99444689  29.99442293] [130.00578842  30.00576445]
iteration: 213,   current loss = 0.1087 , boundaries:  [129.99427427  29.99424675] [130.00596497  30.00593745]
iteration: 214,   current loss = 0.1022 , boundaries:  [129.99410005  29.99407053] [130.00615028  30.00612076]
iteration: 215,   current loss = 0.1148 , boundaries:  [129.99391617  29.9938867 ] [130.00633643  30.00630696]
iteration: 216,   current loss = 0.1159 , boundaries:  [129.99373285  29.99370107] [130.00652943  30.00649765]
iteration: 217,   current loss = 0.1336 , boundaries:  [129.9935398   29.99350667] [130.00672708  30.00669395]
iteration: 218,   current loss = 0.1357 , boundaries:  [129.99334327  29.99330829] [130.0069289   30.00689392]
iteration: 219,   current loss = 0.1122 , boundaries:  [129.99314088  29.9931028 ] [130.00713793  30.00709985]
iteration: 220,   current loss = 0.1107 , boundaries:  [129.99293318  29.99288956] [130.00735811  30.00731449]
iteration: 221,   current loss = 0.1118 , boundaries:  [129.99271313  29.99266893] [130.00758195  30.00753776]
iteration: 222,   current loss = 0.1150 , boundaries:  [129.99248846  29.99244201] [130.00781644  30.00776999]
iteration: 223,   current loss = 0.1121 , boundaries:  [129.99225988  29.99220845] [130.00805969  30.00800826]
iteration: 224,   current loss = 0.1189 , boundaries:  [129.99202123  29.9919674 ] [130.0083108   30.00825697]
iteration: 225,   current loss = 0.1098 , boundaries:  [129.99177518  29.99171888] [130.00856969  30.00851339]
iteration: 226,   current loss = 0.0954 , boundaries:  [129.99152345  29.99146128] [130.00883696  30.00877479]
iteration: 227,   current loss = 0.1149 , boundaries:  [129.99126395  29.99119572] [130.00911646  30.00904823]
iteration: 228,   current loss = 0.0913 , boundaries:  [129.99099328  29.99092457] [130.0094045   30.00933579]
iteration: 229,   current loss = 0.0930 , boundaries:  [129.9907058   29.99064538] [130.00969642  30.009636  ]
iteration: 230,   current loss = 0.1082 , boundaries:  [129.99040909  29.99035349] [130.01000095  30.00994535]
iteration: 231,   current loss = 0.1365 , boundaries:  [129.99010435  29.99005259] [130.01031867  30.01026691]
iteration: 232,   current loss = 0.1270 , boundaries:  [129.98978994  29.98974707] [130.01063788  30.01059501]
iteration: 233,   current loss = 0.1144 , boundaries:  [129.98945647  29.98942235] [130.01096784  30.01093372]
iteration: 234,   current loss = 0.1032 , boundaries:  [129.98910872  29.98908362] [130.01130799  30.01128289]
iteration: 235,   current loss = 0.0967 , boundaries:  [129.98875105  29.98872573] [130.01166724  30.01164191]
iteration: 236,   current loss = 0.1123 , boundaries:  [129.98837308  29.98835536] [130.01203747  30.01201975]
iteration: 237,   current loss = 0.1468 , boundaries:  [129.98798317  29.98797477] [130.01241743  30.01240902]
iteration: 238,   current loss = 0.0906 , boundaries:  [129.98758229  29.98758129] [130.01281349  30.0128125 ]
iteration: 239,   current loss = 0.0714 , boundaries:  [129.9871605   29.98717504] [130.01322646  30.013241  ]
iteration: 240,   current loss = 0.1134 , boundaries:  [129.98672167  29.98674503] [130.01366384  30.0136872 ]
iteration: 241,   current loss = 0.1208 , boundaries:  [129.98627798  29.98631173] [130.01410759  30.01414134]
iteration: 242,   current loss = 0.0972 , boundaries:  [129.98581756  29.98586823] [130.01455923  30.0146099 ]
iteration: 243,   current loss = 0.1219 , boundaries:  [129.98534704  29.98542119] [130.01501707  30.01509122]
iteration: 244,   current loss = 0.0814 , boundaries:  [129.98485866  29.98497116] [130.01547327  30.01558577]
iteration: 245,   current loss = 0.1246 , boundaries:  [129.98434274  29.98449511] [130.01594637  30.01609873]
iteration: 246,   current loss = 0.1408 , boundaries:  [129.98382962  29.98400949] [130.01645038  30.01663024]
iteration: 247,   current loss = 0.0826 , boundaries:  [129.98330505  29.98350534] [130.01697462  30.01717491]
iteration: 248,   current loss = 0.0825 , boundaries:  [129.98271276  29.98295181] [130.01749905  30.0177381 ]
iteration: 249,   current loss = 0.1385 , boundaries:  [129.98210511  29.98237454] [130.01805237  30.0183218 ]
iteration: 250,   current loss = 0.1115 , boundaries:  [129.98150937  29.9817963 ] [130.01862063  30.01890756]
iteration: 251,   current loss = 0.0935 , boundaries:  [129.9808848   29.98118979] [130.0192203   30.01952529]
iteration: 252,   current loss = 0.1196 , boundaries:  [129.98023172  29.98058197] [130.0198483   30.02019855]
iteration: 253,   current loss = 0.1123 , boundaries:  [129.97955805  29.97994385] [130.02050193  30.02088772]
iteration: 254,   current loss = 0.0844 , boundaries:  [129.97886198  29.9793019 ] [130.02118969  30.02162961]
iteration: 255,   current loss = 0.1001 , boundaries:  [129.97814238  29.9786302 ] [130.02191566  30.02240348]
iteration: 256,   current loss = 0.1063 , boundaries:  [129.97739314  29.97793322] [130.02263912  30.02317919]
iteration: 257,   current loss = 0.0984 , boundaries:  [129.9766338   29.97720555] [130.02340237  30.02397412]
iteration: 258,   current loss = 0.1007 , boundaries:  [129.97583721  29.97646307] [130.0241837   30.02480957]
iteration: 259,   current loss = 0.1215 , boundaries:  [129.97500266  29.97569201] [130.02498198  30.02567132]
iteration: 260,   current loss = 0.0882 , boundaries:  [129.97415113  29.97490323] [130.02578154  30.02653364]
iteration: 261,   current loss = 0.1015 , boundaries:  [129.97324994  29.97405539] [130.02661381  30.02741926]
iteration: 262,   current loss = 0.1211 , boundaries:  [129.97232302  29.97317242] [130.0274871   30.02833649]
iteration: 263,   current loss = 0.1031 , boundaries:  [129.97138744  29.9722836 ] [130.02839065  30.02928681]
iteration: 264,   current loss = 0.1104 , boundaries:  [129.97041697  29.97137561] [130.02932682  30.03028546]
iteration: 265,   current loss = 0.0982 , boundaries:  [129.96941459  29.97040364] [130.03029736  30.0312864 ]
iteration: 266,   current loss = 0.1076 , boundaries:  [129.96836204  29.96942847] [130.03129194  30.03235836]
iteration: 267,   current loss = 0.1015 , boundaries:  [129.96726771  29.96842194] [130.0322922   30.03344643]
iteration: 268,   current loss = 0.0786 , boundaries:  [129.96615205  29.967367  ] [130.03336688  30.03458183]
iteration: 269,   current loss = 0.0734 , boundaries:  [129.96498465  29.9662819 ] [130.03446221  30.03575946]
iteration: 270,   current loss = 0.0921 , boundaries:  [129.96376259  29.96515789] [130.03557911  30.03697441]
iteration: 271,   current loss = 0.0877 , boundaries:  [129.96251532  29.96404365] [130.03670184  30.03823017]
iteration: 272,   current loss = 0.0874 , boundaries:  [129.96121963  29.96288583] [130.03786562  30.03953182]
iteration: 273,   current loss = 0.1224 , boundaries:  [129.9598935   29.96170015] [130.03903046  30.04083711]
iteration: 274,   current loss = 0.1119 , boundaries:  [129.95856845  29.96049798] [130.04018847  30.04211801]
iteration: 275,   current loss = 0.0753 , boundaries:  [129.95716806  29.95920833] [130.0414113   30.04345157]
iteration: 276,   current loss = 0.0916 , boundaries:  [129.95572263  29.95789753] [130.04266229  30.04483719]
iteration: 277,   current loss = 0.0874 , boundaries:  [129.95423867  29.95654734] [130.04396773  30.0462764 ]
iteration: 278,   current loss = 0.0949 , boundaries:  [129.95275335  29.9552124 ] [130.04525471  30.04771377]
iteration: 279,   current loss = 0.0701 , boundaries:  [129.95120042  29.95381802] [130.04658464  30.04920225]
iteration: 280,   current loss = 0.1286 , boundaries:  [129.94957036  29.95237158] [130.04792992  30.05073115]
iteration: 281,   current loss = 0.1274 , boundaries:  [129.94795218  29.95091774] [130.0493107   30.05227627]
iteration: 282,   current loss = 0.1319 , boundaries:  [129.94627855  29.94938449] [130.05078879  30.05389473]
iteration: 283,   current loss = 0.1150 , boundaries:  [129.9445541   29.94781291] [130.05231962  30.05557843]
iteration: 284,   current loss = 0.0802 , boundaries:  [129.94269771  29.946115  ] [130.05395063  30.05736792]
iteration: 285,   current loss = 0.0260 , boundaries:  [129.94079304  29.9443647 ] [130.05566219  30.05923386]
iteration: 286,   current loss = 0.0334 , boundaries:  [129.93885243  29.94257157] [130.05742242  30.06114156]
iteration: 287,   current loss = 0.0915 , boundaries:  [129.93691973  29.94076122] [130.05918386  30.06302535]
iteration: 288,   current loss = 0.0979 , boundaries:  [129.93505572  29.93888784] [130.06096151  30.06479364]
iteration: 289,   current loss = 0.1125 , boundaries:  [129.93307173  29.93694202] [130.06268949  30.06655978]
iteration: 290,   current loss = 0.1142 , boundaries:  [129.93107765  29.93503152] [130.06446556  30.06841944]
iteration: 291,   current loss = 0.1139 , boundaries:  [129.92901213  29.9329995 ] [130.06632993  30.0703173 ]
iteration: 292,   current loss = 0.1361 , boundaries:  [129.92678086  29.9308851 ] [130.06820742  30.07231166]
iteration: 293,   current loss = 0.1446 , boundaries:  [129.92450903  29.92868207] [130.07017963  30.07435267]
iteration: 294,   current loss = 0.1280 , boundaries:  [129.92202879  29.92635786] [130.07216017  30.07648924]
iteration: 295,   current loss = 0.1107 , boundaries:  [129.91950713  29.92403816] [130.07422568  30.07875672]
iteration: 296,   current loss = 0.0791 , boundaries:  [129.91698034  29.92152988] [130.07653832  30.08108787]
iteration: 297,   current loss = 0.0769 , boundaries:  [129.91434084  29.91893043] [130.07888867  30.08347826]
iteration: 298,   current loss = 0.0710 , boundaries:  [129.91168954  29.91633354] [130.08129805  30.08594205]
iteration: 299,   current loss = 0.0835 , boundaries:  [129.9089314   29.91365134] [130.08372211  30.08844204]
iteration: 300,   current loss = 0.0575 , boundaries:  [129.90610577  29.91091226] [130.08629916  30.09110565]
iteration: 301,   current loss = 0.0007 , boundaries:  [129.90331815  29.90808157] [130.08895245  30.09371587]
iteration: 302,   current loss = 0.0901 , boundaries:  [129.90046543  29.90517877] [130.09179039  30.09650373]
iteration: 303,   current loss = 0.0881 , boundaries:  [129.89777517  29.9025313 ] [130.09457462  30.09933075]
iteration: 304,   current loss = 0.0796 , boundaries:  [129.8951242   29.89978307] [130.09750052  30.10215938]
iteration: 305,   current loss = 0.0428 , boundaries:  [129.89225711  29.8969088 ] [130.10035937  30.10501106]
iteration: 306,   current loss = 0.1573 , boundaries:  [129.88933381  29.89382398] [130.10336085  30.10785103]
iteration: 307,   current loss = 0.1430 , boundaries:  [129.88630765  29.89094993] [130.10614962  30.1107919 ]
iteration: 308,   current loss = 0.0686 , boundaries:  [129.88317433  29.88798744] [130.10903101  30.11384412]
iteration: 309,   current loss = 0.1219 , boundaries:  [129.87983443  29.88480085] [130.11215233  30.11711875]
iteration: 310,   current loss = 0.0449 , boundaries:  [129.87645159  29.88177622] [130.11508528  30.12040991]
iteration: 311,   current loss = 0.0716 , boundaries:  [129.87292269  29.87856155] [130.11826275  30.12390161]
iteration: 312,   current loss = 0.0908 , boundaries:  [129.86932963  29.87533532] [130.12143085  30.12743655]
iteration: 313,   current loss = 0.0718 , boundaries:  [129.86578424  29.87225278] [130.12459014  30.13105868]
iteration: 314,   current loss = 0.0575 , boundaries:  [129.86209482  29.86909139] [130.12783364  30.13483021]
iteration: 315,   current loss = 0.1029 , boundaries:  [129.8584215   29.86584576] [130.13117312  30.13859738]
iteration: 316,   current loss = 0.1229 , boundaries:  [129.8547329   29.86254647] [130.13447035  30.14228393]
iteration: 317,   current loss = 0.1131 , boundaries:  [129.85094696  29.85920356] [130.13787948  30.14613608]
iteration: 318,   current loss = 0.1200 , boundaries:  [129.84694062  29.85580744] [130.14122796  30.15009478]
iteration: 319,   current loss = 0.1322 , boundaries:  [129.84285555  29.85214858] [130.14486064  30.15415367]
iteration: 320,   current loss = 0.1269 , boundaries:  [129.83862695  29.84832229] [130.14855655  30.15825189]
iteration: 321,   current loss = 0.0692 , boundaries:  [129.83425099  29.84430165] [130.15232095  30.1623716 ]
iteration: 322,   current loss = 0.0979 , boundaries:  [129.82961954  29.84012088] [130.15626752  30.16676886]
iteration: 323,   current loss = 0.1381 , boundaries:  [129.82477785  29.8357508 ] [130.16025414  30.1712271 ]
iteration: 324,   current loss = 0.0809 , boundaries:  [129.81989931  29.83139682] [130.16424174  30.17573924]
iteration: 325,   current loss = 0.0879 , boundaries:  [129.81477234  29.82697683] [130.16866907  30.18087355]
iteration: 326,   current loss = 0.0823 , boundaries:  [129.80960652  29.82246699] [130.17330515  30.18616562]
iteration: 327,   current loss = 0.1266 , boundaries:  [129.80436984  29.81788725] [130.17797334  30.19149075]
iteration: 328,   current loss = 0.0629 , boundaries:  [129.79917462  29.81322758] [130.1828464   30.19689937]
iteration: 329,   current loss = 0.0800 , boundaries:  [129.79391859  29.80874859] [130.18789044  30.20272043]
iteration: 330,   current loss = 0.0719 , boundaries:  [129.78835015  29.8042437 ] [130.19295242  30.20884597]
iteration: 331,   current loss = 0.0380 , boundaries:  [129.78267246  29.79972147] [130.1978802  30.2149292]
iteration: 332,   current loss = 0.0740 , boundaries:  [129.77654659  29.79499536] [130.20294817  30.22139694]
iteration: 333,   current loss = 0.1117 , boundaries:  [129.77028479  29.78999336] [130.20756343  30.227272  ]
iteration: 334,   current loss = 0.0966 , boundaries:  [129.76441145  29.78485339] [130.21246062  30.23290256]
iteration: 335,   current loss = 0.1667 , boundaries:  [129.7579918   29.77974099] [130.21734717  30.23909635]
iteration: 336,   current loss = 0.1327 , boundaries:  [129.75167993  29.77467266] [130.22228124  30.24527398]
iteration: 337,   current loss = 0.1165 , boundaries:  [129.74484284  29.76900824] [130.22739907  30.25156446]
iteration: 338,   current loss = 0.0777 , boundaries:  [129.73738291  29.76306206] [130.23257126  30.25825041]
iteration: 339,   current loss = 0.0180 , boundaries:  [129.73002952  29.7571781 ] [130.2379139   30.26506248]
iteration: 340,   current loss = 0.0893 , boundaries:  [129.72212112  29.75079706] [130.24351256  30.27218849]
iteration: 341,   current loss = 0.0857 , boundaries:  [129.71487584  29.74503001] [130.24920252  30.27935669]
iteration: 342,   current loss = 0.1175 , boundaries:  [129.70783293  29.73918952] [130.25525649  30.28661307]
iteration: 343,   current loss = 0.1526 , boundaries:  [129.70062727  29.73313145] [130.26143496  30.29393913]
iteration: 344,   current loss = 0.1238 , boundaries:  [129.69361148  29.72729149] [130.26815169  30.30183171]
iteration: 345,   current loss = 0.0637 , boundaries:  [129.68591302  29.72083561] [130.27492925  30.30985184]
iteration: 346,   current loss = 0.0790 , boundaries:  [129.67807086  29.7144089 ] [130.2819795   30.31831753]
iteration: 347,   current loss = 0.1063 , boundaries:  [129.66980509  29.70725195] [130.28907549  30.32652236]
iteration: 348,   current loss = 0.0932 , boundaries:  [129.66192153  29.70002582] [130.29652471  30.334629  ]
iteration: 349,   current loss = 0.0901 , boundaries:  [129.65383117  29.69274908] [130.3042852   30.34320311]
iteration: 350,   current loss = 0.0853 , boundaries:  [129.64539406  29.68533003] [130.31221659  30.35215256]
iteration: 351,   current loss = 0.0271 , boundaries:  [129.63703501  29.67764617] [130.3200391   30.36065027]
iteration: 352,   current loss = 0.1081 , boundaries:  [129.62827994  29.66937447] [130.32831522  30.36940976]
iteration: 353,   current loss = 0.1652 , boundaries:  [129.61995364  29.66101596] [130.33671006  30.37777238]
iteration: 354,   current loss = 0.1048 , boundaries:  [129.61156983  29.6529507 ] [130.34492195  30.38630282]
iteration: 355,   current loss = 0.1962 , boundaries:  [129.60317573  29.64440613] [130.35425356  30.39548396]
iteration: 356,   current loss = 0.2079 , boundaries:  [129.5948351  29.635347 ] [130.36418224  30.40469414]
iteration: 357,   current loss = 0.0449 , boundaries:  [129.58658458  29.62573306] [130.37495139  30.41409987]
iteration: 358,   current loss = 0.0793 , boundaries:  [129.57725553  29.61545866] [130.38646919  30.42467233]
iteration: 359,   current loss = 0.0643 , boundaries:  [129.56739165  29.6039898 ] [130.39737676  30.4339749 ]
iteration: 360,   current loss = 0.1820 , boundaries:  [129.5582875  29.5925147] [130.40932165  30.44354885]
