/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-22
alexnet 1 0 1 1 0 600
you asked for all points ... 
starting the expereimtn
iteration: 317,   current loss = 0.0000 , boundaries:  [309.9999998  49.9999998] [310.0000002  50.0000002]
iteration: 318,   current loss = 0.0000 , boundaries:  [309.9999998  49.9999998] [310.0000002  50.0000002]
iteration: 319,   current loss = 0.0000 , boundaries:  [309.9999998  49.9999998] [310.0000002  50.0000002]
iteration: 320,   current loss = 0.0000 , boundaries:  [309.99999981  49.99999981] [310.00000019  50.0000002 ]
iteration: 321,   current loss = 0.0000 , boundaries:  [309.99999981  49.99999981] [310.00000019  50.00000019]
iteration: 322,   current loss = 0.0000 , boundaries:  [309.99999981  49.99999981] [310.00000019  50.00000019]
iteration: 323,   current loss = 0.0000 , boundaries:  [309.99999981  49.99999981] [310.00000019  50.00000019]
iteration: 324,   current loss = 0.0000 , boundaries:  [309.99999981  49.99999982] [310.00000019  50.00000019]
iteration: 325,   current loss = 0.0000 , boundaries:  [309.99999982  49.99999982] [310.00000018  50.00000018]
iteration: 326,   current loss = 0.0000 , boundaries:  [309.99999982  49.99999982] [310.00000018  50.00000018]
iteration: 327,   current loss = 0.0000 , boundaries:  [309.99999982  49.99999982] [310.00000018  50.00000018]
iteration: 328,   current loss = 0.0000 , boundaries:  [309.99999982  49.99999982] [310.00000018  50.00000018]
iteration: 329,   current loss = 0.0000 , boundaries:  [309.99999983  49.99999983] [310.00000017  50.00000018]
iteration: 330,   current loss = 0.0000 , boundaries:  [309.99999983  49.99999983] [310.00000017  50.00000017]
iteration: 331,   current loss = 0.0000 , boundaries:  [309.99999983  49.99999983] [310.00000017  50.00000017]
iteration: 332,   current loss = 0.0000 , boundaries:  [309.99999983  49.99999983] [310.00000017  50.00000017]
iteration: 333,   current loss = 0.0000 , boundaries:  [309.99999983  49.99999984] [310.00000017  50.00000017]
iteration: 334,   current loss = 0.0000 , boundaries:  [309.99999984  49.99999984] [310.00000016  50.00000016]
iteration: 335,   current loss = 0.0000 , boundaries:  [309.99999984  49.99999984] [310.00000016  50.00000016]
iteration: 336,   current loss = 0.0000 , boundaries:  [309.99999984  49.99999984] [310.00000016  50.00000016]
iteration: 337,   current loss = 0.0000 , boundaries:  [309.99999984  49.99999984] [310.00000016  50.00000016]
iteration: 338,   current loss = 0.0000 , boundaries:  [309.99999984  49.99999985] [310.00000016  50.00000016]
iteration: 339,   current loss = 0.0000 , boundaries:  [309.99999985  49.99999985] [310.00000015  50.00000015]
iteration: 340,   current loss = 0.0000 , boundaries:  [309.99999985  49.99999985] [310.00000015  50.00000015]
iteration: 341,   current loss = 0.0000 , boundaries:  [309.99999985  49.99999985] [310.00000015  50.00000015]
iteration: 342,   current loss = 0.0000 , boundaries:  [309.99999985  49.99999985] [310.00000015  50.00000015]
iteration: 343,   current loss = 0.0000 , boundaries:  [309.99999985  49.99999985] [310.00000015  50.00000015]
iteration: 344,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000015]
iteration: 345,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000014]
iteration: 346,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000014]
iteration: 347,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000014]
iteration: 348,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000014]
iteration: 349,   current loss = 0.0000 , boundaries:  [309.99999986  49.99999986] [310.00000014  50.00000014]
iteration: 350,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000014]
iteration: 351,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000013]
iteration: 352,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000013]
iteration: 353,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000013]
iteration: 354,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000013]
iteration: 355,   current loss = 0.0000 , boundaries:  [309.99999987  49.99999987] [310.00000013  50.00000013]
iteration: 356,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000013]
iteration: 357,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000012]
iteration: 358,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000012]
iteration: 359,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000012]
iteration: 360,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000012]
iteration: 361,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999988] [310.00000012  50.00000012]
iteration: 362,   current loss = 0.0000 , boundaries:  [309.99999988  49.99999989] [310.00000012  50.00000012]
iteration: 363,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000012]
iteration: 364,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 365,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 366,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 367,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 368,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 369,   current loss = 0.0000 , boundaries:  [309.99999989  49.99999989] [310.00000011  50.00000011]
iteration: 370,   current loss = 0.0000 , boundaries:  [309.99999989  49.9999999 ] [310.00000011  50.00000011]
iteration: 371,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 372,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 373,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 374,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 375,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 376,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 377,   current loss = 0.0000 , boundaries:  [309.9999999  49.9999999] [310.0000001  50.0000001]
iteration: 378,   current loss = 0.0000 , boundaries:  [309.9999999   49.99999991] [310.0000001  50.0000001]
iteration: 379,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.0000001 ]
iteration: 380,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 381,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 382,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 383,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 384,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 385,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 386,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999991] [310.00000009  50.00000009]
iteration: 387,   current loss = 0.0000 , boundaries:  [309.99999991  49.99999992] [310.00000009  50.00000009]
iteration: 388,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000009]
iteration: 389,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 390,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 391,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 392,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 393,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 394,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 395,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 396,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999992] [310.00000008  50.00000008]
iteration: 397,   current loss = 0.0000 , boundaries:  [309.99999992  49.99999993] [310.00000008  50.00000008]
iteration: 398,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000008]
iteration: 399,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 400,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 401,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 402,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 403,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 404,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 405,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 406,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 407,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999993] [310.00000007  50.00000007]
iteration: 408,   current loss = 0.0000 , boundaries:  [309.99999993  49.99999994] [310.00000007  50.00000007]
iteration: 409,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000007]
iteration: 410,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000007]
iteration: 411,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 412,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 413,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 414,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 415,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 416,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 417,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 418,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 419,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 420,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 421,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999994] [310.00000006  50.00000006]
iteration: 422,   current loss = 0.0000 , boundaries:  [309.99999994  49.99999995] [310.00000006  50.00000006]
iteration: 423,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000006]
iteration: 424,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 425,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 426,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 427,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 428,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 429,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 430,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 431,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 432,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 433,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 434,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 435,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 436,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 437,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999995] [310.00000005  50.00000005]
iteration: 438,   current loss = 0.0000 , boundaries:  [309.99999995  49.99999996] [310.00000005  50.00000005]
iteration: 439,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000005]
iteration: 440,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000005]
iteration: 441,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 442,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 443,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 444,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 445,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 446,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 447,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 448,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 449,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 450,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 451,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 452,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 453,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 454,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 455,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 456,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 457,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999996] [310.00000004  50.00000004]
iteration: 458,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999997] [310.00000004  50.00000004]
iteration: 459,   current loss = 0.0000 , boundaries:  [309.99999996  49.99999997] [310.00000004  50.00000004]
iteration: 460,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000004]
iteration: 461,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000004]
iteration: 462,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 463,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 464,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 465,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 466,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 467,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 468,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 469,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 470,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 471,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 472,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 473,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 474,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 475,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 476,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 477,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 478,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 479,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 480,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 481,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 482,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 483,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999997] [310.00000003  50.00000003]
iteration: 484,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999998] [310.00000003  50.00000003]
iteration: 485,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999998] [310.00000003  50.00000003]
iteration: 486,   current loss = 0.0000 , boundaries:  [309.99999997  49.99999998] [310.00000003  50.00000003]
iteration: 487,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000003]
iteration: 488,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000003]
iteration: 489,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000003]
iteration: 490,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 491,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 492,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 493,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 494,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 495,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 496,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 497,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 498,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 499,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 500,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 501,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 502,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 503,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 504,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 505,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 506,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 507,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 508,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 509,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 510,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 511,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 512,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 513,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 514,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 515,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 516,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 517,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 518,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 519,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 520,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 521,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 522,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 523,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 524,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999999] [310.00000002  50.00000002]
iteration: 525,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999999] [310.00000002  50.00000002]
iteration: 526,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999999] [310.00000002  50.00000002]
iteration: 527,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999999] [310.00000002  50.00000002]
iteration: 528,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999999] [310.00000002  50.00000002]
iteration: 529,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000002]
iteration: 530,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000002]
iteration: 531,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000002]
iteration: 532,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000002]
iteration: 533,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000002]
iteration: 534,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 535,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 536,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 537,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 538,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 539,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 540,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 541,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 542,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 543,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 544,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 545,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 546,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 547,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 548,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 549,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 550,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 551,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 552,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 553,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 554,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 555,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 556,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 557,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 558,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 559,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 560,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 561,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 562,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 563,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 564,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 565,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 566,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 567,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 568,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 569,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 570,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 571,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 572,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 573,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 574,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 575,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 576,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 577,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 578,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 579,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 580,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 581,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 582,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 583,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
