/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  88,   current loss = 0.0981 , boundaries:  [129.99996612  29.99996608] [130.00003362  30.00003358]
iteration:  89,   current loss = 0.0981 , boundaries:  [129.99996565  29.99996561] [130.00003409  30.00003405]
iteration:  90,   current loss = 0.0981 , boundaries:  [129.99996518  29.99996513] [130.00003456  30.00003452]
iteration:  91,   current loss = 0.1025 , boundaries:  [129.99996469  29.99996465] [130.00003505  30.000035  ]
iteration:  92,   current loss = 0.0980 , boundaries:  [129.9999642   29.99996416] [130.00003553  30.00003549]
iteration:  93,   current loss = 0.0980 , boundaries:  [129.99996371  29.99996366] [130.00003603  30.00003598]
iteration:  94,   current loss = 0.1109 , boundaries:  [129.9999632   29.99996316] [130.00003652  30.00003648]
iteration:  95,   current loss = 0.1109 , boundaries:  [129.99996269  29.99996265] [130.00003703  30.00003699]
iteration:  96,   current loss = 0.1155 , boundaries:  [129.99996218  29.99996213] [130.00003754  30.0000375 ]
iteration:  97,   current loss = 0.1114 , boundaries:  [129.99996165  29.99996161] [130.00003806  30.00003802]
iteration:  98,   current loss = 0.1025 , boundaries:  [129.99996112  29.99996108] [130.00003858  30.00003854]
iteration:  99,   current loss = 0.1025 , boundaries:  [129.99996057  29.99996053] [130.00003912  30.00003908]
iteration: 100,   current loss = 0.1025 , boundaries:  [129.99996002  29.99995998] [130.00003967  30.00003963]
iteration: 101,   current loss = 0.1025 , boundaries:  [129.99995946  29.99995942] [130.00004022  30.00004018]
iteration: 102,   current loss = 0.1025 , boundaries:  [129.9999589   29.99995886] [130.00004079  30.00004075]
iteration: 103,   current loss = 0.1025 , boundaries:  [129.99995832  29.99995828] [130.00004136  30.00004132]
iteration: 104,   current loss = 0.1025 , boundaries:  [129.99995774  29.9999577 ] [130.00004193  30.00004189]
iteration: 105,   current loss = 0.1025 , boundaries:  [129.99995715  29.99995711] [130.00004252  30.00004248]
iteration: 106,   current loss = 0.1025 , boundaries:  [129.99995655  29.99995651] [130.00004311  30.00004307]
iteration: 107,   current loss = 0.1025 , boundaries:  [129.99995595  29.99995591] [130.00004372  30.00004368]
iteration: 108,   current loss = 0.1025 , boundaries:  [129.99995533  29.99995529] [130.00004433  30.00004429]
iteration: 109,   current loss = 0.1025 , boundaries:  [129.99995471  29.99995467] [130.00004495  30.00004491]
iteration: 110,   current loss = 0.1025 , boundaries:  [129.99995407  29.99995403] [130.00004557  30.00004553]
iteration: 111,   current loss = 0.1025 , boundaries:  [129.99995343  29.99995339] [130.00004621  30.00004617]
iteration: 112,   current loss = 0.1025 , boundaries:  [129.99995278  29.99995274] [130.00004686  30.00004682]
iteration: 113,   current loss = 0.1025 , boundaries:  [129.99995212  29.99995208] [130.00004751  30.00004747]
iteration: 114,   current loss = 0.0980 , boundaries:  [129.99995145  29.99995141] [130.00004818  30.00004814]
iteration: 115,   current loss = 0.0980 , boundaries:  [129.99995078  29.99995074] [130.00004885  30.00004881]
iteration: 116,   current loss = 0.0980 , boundaries:  [129.99995009  29.99995005] [130.00004953  30.00004949]
iteration: 117,   current loss = 0.0980 , boundaries:  [129.99994939  29.99994935] [130.00005022  30.00005018]
iteration: 118,   current loss = 0.1070 , boundaries:  [129.99994869  29.99994865] [130.00005093  30.00005089]
iteration: 119,   current loss = 0.1070 , boundaries:  [129.99994797  29.99994793] [130.00005163  30.00005159]
iteration: 120,   current loss = 0.1025 , boundaries:  [129.99994724  29.9999472 ] [130.00005235  30.00005231]
iteration: 121,   current loss = 0.1025 , boundaries:  [129.99994651  29.99994647] [130.00005307  30.00005303]
iteration: 122,   current loss = 0.0980 , boundaries:  [129.99994576  29.99994572] [130.00005381  30.00005377]
iteration: 123,   current loss = 0.1025 , boundaries:  [129.999945    29.99994496] [130.00005456  30.00005452]
iteration: 124,   current loss = 0.1025 , boundaries:  [129.99994423  29.99994419] [130.00005532  30.00005528]
iteration: 125,   current loss = 0.1025 , boundaries:  [129.99994345  29.99994341] [130.00005608  30.00005604]
iteration: 126,   current loss = 0.1025 , boundaries:  [129.99994266  29.99994262] [130.00005686  30.00005682]
iteration: 127,   current loss = 0.1025 , boundaries:  [129.99994186  29.99994182] [130.00005765  30.00005761]
iteration: 128,   current loss = 0.1025 , boundaries:  [129.99994105  29.99994101] [130.00005845  30.00005841]
iteration: 129,   current loss = 0.0981 , boundaries:  [129.99994023  29.99994019] [130.00005926  30.00005922]
iteration: 130,   current loss = 0.0981 , boundaries:  [129.9999394   29.99993936] [130.00006008  30.00006004]
iteration: 131,   current loss = 0.0981 , boundaries:  [129.99993855  29.99993851] [130.00006091  30.00006087]
iteration: 132,   current loss = 0.1025 , boundaries:  [129.99993769  29.99993765] [130.00006176  30.00006172]
iteration: 133,   current loss = 0.1025 , boundaries:  [129.99993683  29.99993679] [130.00006262  30.00006258]
iteration: 134,   current loss = 0.1025 , boundaries:  [129.99993595  29.99993591] [130.00006348  30.00006344]
iteration: 135,   current loss = 0.1025 , boundaries:  [129.99993507  29.99993503] [130.00006436  30.00006432]
iteration: 136,   current loss = 0.1025 , boundaries:  [129.99993417  29.99993413] [130.00006526  30.00006522]
iteration: 137,   current loss = 0.0981 , boundaries:  [129.99993326  29.99993322] [130.00006616  30.00006612]
iteration: 138,   current loss = 0.0981 , boundaries:  [129.99993233  29.99993229] [130.00006708  30.00006704]
iteration: 139,   current loss = 0.0981 , boundaries:  [129.9999314   29.99993136] [130.00006801  30.00006797]
iteration: 140,   current loss = 0.1020 , boundaries:  [129.99993045  29.99993041] [130.00006895  30.00006891]
iteration: 141,   current loss = 0.1025 , boundaries:  [129.99992948  29.99992945] [130.0000699   30.00006987]
iteration: 142,   current loss = 0.1025 , boundaries:  [129.99992851  29.99992848] [130.00007086  30.00007084]
iteration: 143,   current loss = 0.1114 , boundaries:  [129.99992752  29.9999275 ] [130.00007184  30.00007182]
iteration: 144,   current loss = 0.1114 , boundaries:  [129.99992651  29.9999265 ] [130.00007283  30.00007282]
iteration: 145,   current loss = 0.1114 , boundaries:  [129.99992549  29.99992549] [130.00007383  30.00007383]
iteration: 146,   current loss = 0.1025 , boundaries:  [129.99992446  29.99992447] [130.00007485  30.00007485]
iteration: 147,   current loss = 0.1025 , boundaries:  [129.99992341  29.99992342] [130.00007588  30.00007589]
iteration: 148,   current loss = 0.1025 , boundaries:  [129.99992234  29.99992235] [130.00007694  30.00007694]
iteration: 149,   current loss = 0.1070 , boundaries:  [129.99992126  29.99992126] [130.000078    30.00007801]
iteration: 150,   current loss = 0.1026 , boundaries:  [129.99992016  29.99992016] [130.00007909  30.00007909]
iteration: 151,   current loss = 0.0971 , boundaries:  [129.99991904  29.99991905] [130.00008018  30.00008019]
iteration: 152,   current loss = 0.0926 , boundaries:  [129.99991791  29.99991792] [130.00008129  30.0000813 ]
iteration: 153,   current loss = 0.1025 , boundaries:  [129.99991677  29.99991678] [130.00008243  30.00008244]
iteration: 154,   current loss = 0.1040 , boundaries:  [129.99991561  29.99991562] [130.00008358  30.00008359]
iteration: 155,   current loss = 0.1125 , boundaries:  [129.99991443  29.99991446] [130.00008474  30.00008476]
iteration: 156,   current loss = 0.1125 , boundaries:  [129.99991324  29.99991329] [130.0000859   30.00008595]
iteration: 157,   current loss = 0.1069 , boundaries:  [129.99991204  29.9999121 ] [130.00008709  30.00008715]
iteration: 158,   current loss = 0.0942 , boundaries:  [129.99991082  29.99991088] [130.0000883   30.00008837]
iteration: 159,   current loss = 0.0942 , boundaries:  [129.99990957  29.99990964] [130.00008954  30.0000896 ]
iteration: 160,   current loss = 0.0981 , boundaries:  [129.99990831  29.99990838] [130.00009079  30.00009086]
iteration: 161,   current loss = 0.1010 , boundaries:  [129.99990703  29.9999071 ] [130.00009206  30.00009213]
iteration: 162,   current loss = 0.1050 , boundaries:  [129.99990575  29.99990581] [130.00009335  30.00009341]
iteration: 163,   current loss = 0.1024 , boundaries:  [129.99990445  29.99990451] [130.00009466  30.00009471]
iteration: 164,   current loss = 0.1039 , boundaries:  [129.99990313  29.99990318] [130.00009598  30.00009603]
iteration: 165,   current loss = 0.1039 , boundaries:  [129.99990178  29.99990185] [130.00009731  30.00009738]
iteration: 166,   current loss = 0.1024 , boundaries:  [129.99990041  29.99990049] [130.00009866  30.00009874]
iteration: 167,   current loss = 0.0981 , boundaries:  [129.99989903  29.99989911] [130.00010003  30.00010012]
iteration: 168,   current loss = 0.0981 , boundaries:  [129.99989762  29.9998977 ] [130.00010142  30.0001015 ]
iteration: 169,   current loss = 0.0981 , boundaries:  [129.99989619  29.99989627] [130.00010283  30.00010291]
iteration: 170,   current loss = 0.1025 , boundaries:  [129.99989474  29.99989482] [130.00010425  30.00010434]
iteration: 171,   current loss = 0.1069 , boundaries:  [129.99989327  29.99989336] [130.0001057   30.00010578]
iteration: 172,   current loss = 0.1010 , boundaries:  [129.99989178  29.99989188] [130.00010715  30.00010725]
iteration: 173,   current loss = 0.1010 , boundaries:  [129.99989027  29.99989038] [130.00010863  30.00010874]
iteration: 174,   current loss = 0.1011 , boundaries:  [129.99988874  29.99988886] [130.00011012  30.00011024]
iteration: 175,   current loss = 0.1055 , boundaries:  [129.99988719  29.99988731] [130.00011165  30.00011177]
iteration: 176,   current loss = 0.1115 , boundaries:  [129.99988562  29.99988574] [130.0001132   30.00011332]
iteration: 177,   current loss = 0.1115 , boundaries:  [129.99988404  29.99988416] [130.00011477  30.00011489]
iteration: 178,   current loss = 0.1040 , boundaries:  [129.99988244  29.99988256] [130.00011637  30.00011649]
iteration: 179,   current loss = 0.0995 , boundaries:  [129.9998808   29.99988092] [130.00011799  30.00011812]
iteration: 180,   current loss = 0.0956 , boundaries:  [129.99987914  29.99987927] [130.00011964  30.00011977]
iteration: 181,   current loss = 0.0956 , boundaries:  [129.99987746  29.99987758] [130.00012132  30.00012144]
iteration: 182,   current loss = 0.1025 , boundaries:  [129.99987576  29.99987588] [130.00012302  30.00012314]
iteration: 183,   current loss = 0.0966 , boundaries:  [129.99987403  29.99987415] [130.00012472  30.00012484]
iteration: 184,   current loss = 0.1005 , boundaries:  [129.99987227  29.99987239] [130.00012645  30.00012657]
iteration: 185,   current loss = 0.1021 , boundaries:  [129.9998705   29.99987061] [130.00012821  30.00012832]
iteration: 186,   current loss = 0.1040 , boundaries:  [129.99986871  29.9998688 ] [130.00012999  30.00013008]
iteration: 187,   current loss = 0.1040 , boundaries:  [129.99986689  29.99986699] [130.00013179  30.00013189]
iteration: 188,   current loss = 0.1010 , boundaries:  [129.99986506  29.99986515] [130.00013362  30.00013372]
iteration: 189,   current loss = 0.0970 , boundaries:  [129.99986319  29.99986328] [130.00013547  30.00013557]
iteration: 190,   current loss = 0.1069 , boundaries:  [129.9998613   29.99986139] [130.00013735  30.00013745]
iteration: 191,   current loss = 0.1084 , boundaries:  [129.99985938  29.99985947] [130.00013926  30.00013936]
iteration: 192,   current loss = 0.1084 , boundaries:  [129.99985742  29.99985753] [130.00014118  30.00014129]
iteration: 193,   current loss = 0.1110 , boundaries:  [129.99985544  29.99985556] [130.00014312  30.00014325]
iteration: 194,   current loss = 0.1070 , boundaries:  [129.99985343  29.99985355] [130.00014511  30.00014522]
iteration: 195,   current loss = 0.1070 , boundaries:  [129.99985139  29.9998515 ] [130.00014712  30.00014723]
iteration: 196,   current loss = 0.1070 , boundaries:  [129.99984932  29.99984943] [130.00014916  30.00014927]
iteration: 197,   current loss = 0.0980 , boundaries:  [129.99984721  29.99984733] [130.00015123  30.00015134]
iteration: 198,   current loss = 0.0980 , boundaries:  [129.99984508  29.9998452 ] [130.00015335  30.00015346]
iteration: 199,   current loss = 0.0980 , boundaries:  [129.99984292  29.99984304] [130.00015549  30.00015561]
iteration: 200,   current loss = 0.1065 , boundaries:  [129.99984073  29.99984084] [130.00015767  30.00015778]
iteration: 201,   current loss = 0.1025 , boundaries:  [129.99983853  29.99983862] [130.00015986  30.00015995]
iteration: 202,   current loss = 0.0978 , boundaries:  [129.99983627  29.99983637] [130.00016207  30.00016217]
iteration: 203,   current loss = 0.0939 , boundaries:  [129.99983399  29.99983409] [130.00016432  30.00016442]
iteration: 204,   current loss = 0.0964 , boundaries:  [129.99983167  29.99983177] [130.0001666  30.0001667]
iteration: 205,   current loss = 0.0978 , boundaries:  [129.99982933  29.99982942] [130.00016892  30.00016901]
iteration: 206,   current loss = 0.1065 , boundaries:  [129.99982695  29.99982704] [130.00017126  30.00017136]
iteration: 207,   current loss = 0.1079 , boundaries:  [129.99982457  29.99982465] [130.00017364  30.00017372]
iteration: 208,   current loss = 0.1039 , boundaries:  [129.99982217  29.99982223] [130.00017605  30.00017611]
iteration: 209,   current loss = 0.1011 , boundaries:  [129.99981971  29.99981978] [130.00017849  30.00017855]
iteration: 210,   current loss = 0.1070 , boundaries:  [129.99981722  29.99981728] [130.00018097  30.00018103]
iteration: 211,   current loss = 0.1025 , boundaries:  [129.99981469  29.99981475] [130.00018348  30.00018354]
iteration: 212,   current loss = 0.1011 , boundaries:  [129.99981213  29.99981219] [130.00018602  30.00018609]
iteration: 213,   current loss = 0.1039 , boundaries:  [129.99980953  29.99980959] [130.00018861  30.00018867]
iteration: 214,   current loss = 0.1025 , boundaries:  [129.9998069   29.99980696] [130.00019122  30.00019128]
iteration: 215,   current loss = 0.1039 , boundaries:  [129.99980423  29.99980429] [130.00019388  30.00019394]
iteration: 216,   current loss = 0.1025 , boundaries:  [129.99980153  29.99980159] [130.00019657  30.00019663]
iteration: 217,   current loss = 0.1025 , boundaries:  [129.99979879  29.99979885] [130.00019929  30.00019936]
iteration: 218,   current loss = 0.1070 , boundaries:  [129.99979601  29.99979607] [130.00020206  30.00020212]
iteration: 219,   current loss = 0.1040 , boundaries:  [129.99979318  29.99979325] [130.00020486  30.00020492]
iteration: 220,   current loss = 0.1025 , boundaries:  [129.99979033  29.99979039] [130.0002077   30.00020777]
iteration: 221,   current loss = 0.1011 , boundaries:  [129.99978743  29.99978749] [130.00021058  30.00021065]
iteration: 222,   current loss = 0.1022 , boundaries:  [129.99978449  29.99978455] [130.00021351  30.00021357]
iteration: 223,   current loss = 0.1067 , boundaries:  [129.99978151  29.99978157] [130.00021649  30.00021655]
iteration: 224,   current loss = 0.1071 , boundaries:  [129.99977848  29.99977854] [130.00021949  30.00021956]
iteration: 225,   current loss = 0.0985 , boundaries:  [129.99977542  29.99977548] [130.00022254  30.0002226 ]
iteration: 226,   current loss = 0.1087 , boundaries:  [129.99977232  29.99977238] [130.00022565  30.00022571]
iteration: 227,   current loss = 0.1083 , boundaries:  [129.9997692   29.99976926] [130.00022884  30.0002289 ]
iteration: 228,   current loss = 0.1084 , boundaries:  [129.99976601  29.99976607] [130.00023204  30.0002321 ]
iteration: 229,   current loss = 0.1084 , boundaries:  [129.99976279  29.99976283] [130.00023528  30.00023532]
iteration: 230,   current loss = 0.1025 , boundaries:  [129.99975951  29.99975954] [130.00023857  30.00023861]
iteration: 231,   current loss = 0.1006 , boundaries:  [129.99975618  29.99975621] [130.00024194  30.00024198]
iteration: 232,   current loss = 0.0967 , boundaries:  [129.99975282  29.99975284] [130.00024536  30.00024537]
iteration: 233,   current loss = 0.0966 , boundaries:  [129.9997494   29.99974941] [130.00024883  30.00024884]
iteration: 234,   current loss = 0.1069 , boundaries:  [129.99974593  29.99974594] [130.00025234  30.00025235]
iteration: 235,   current loss = 0.0985 , boundaries:  [129.99974241  29.99974242] [130.00025586  30.00025588]
iteration: 236,   current loss = 0.1084 , boundaries:  [129.99973884  29.99973885] [130.00025944  30.00025945]
iteration: 237,   current loss = 0.0868 , boundaries:  [129.99973522  29.99973523] [130.00026306  30.00026307]
iteration: 238,   current loss = 0.1078 , boundaries:  [129.99973155  29.99973156] [130.00026677  30.00026679]
iteration: 239,   current loss = 0.1025 , boundaries:  [129.99972786  29.99972784] [130.0002705   30.00027048]
iteration: 240,   current loss = 0.0928 , boundaries:  [129.99972411  29.99972407] [130.00027432  30.00027427]
iteration: 241,   current loss = 0.1086 , boundaries:  [129.99972029  29.99972025] [130.00027819  30.00027814]
iteration: 242,   current loss = 0.1065 , boundaries:  [129.99971648  29.99971638] [130.00028207  30.00028197]
iteration: 243,   current loss = 0.0973 , boundaries:  [129.99971258  29.99971245] [130.00028605  30.00028592]
iteration: 244,   current loss = 0.1064 , boundaries:  [129.99970862  29.99970846] [130.00029008  30.00028992]
iteration: 245,   current loss = 0.0978 , boundaries:  [129.99970461  29.99970442] [130.00029413  30.00029394]
iteration: 246,   current loss = 0.1066 , boundaries:  [129.99970051  29.99970032] [130.00029828  30.00029809]
iteration: 247,   current loss = 0.0944 , boundaries:  [129.99969639  29.99969616] [130.00030245  30.00030222]
iteration: 248,   current loss = 0.1021 , boundaries:  [129.99969218  29.99969195] [130.00030671  30.00030649]
iteration: 249,   current loss = 0.1033 , boundaries:  [129.99968795  29.99968769] [130.00031104  30.00031078]
iteration: 250,   current loss = 0.1029 , boundaries:  [129.99968365  29.99968336] [130.00031543  30.00031513]
iteration: 251,   current loss = 0.1024 , boundaries:  [129.9996793   29.99967897] [130.00031984  30.00031951]
iteration: 252,   current loss = 0.1024 , boundaries:  [129.99967485  29.99967452] [130.00032432  30.00032399]
iteration: 253,   current loss = 0.1069 , boundaries:  [129.99967033  29.99967   ] [130.00032886  30.00032852]
iteration: 254,   current loss = 0.1065 , boundaries:  [129.99966579  29.99966542] [130.00033346  30.00033309]
iteration: 255,   current loss = 0.1026 , boundaries:  [129.99966118  29.99966078] [130.00033812  30.00033772]
iteration: 256,   current loss = 0.0919 , boundaries:  [129.99965648  29.99965608] [130.00034285  30.00034245]
iteration: 257,   current loss = 0.0893 , boundaries:  [129.99965171  29.9996513 ] [130.0003477  30.0003473]
iteration: 258,   current loss = 0.0986 , boundaries:  [129.99964687  29.99964647] [130.00035257  30.00035216]
iteration: 259,   current loss = 0.0933 , boundaries:  [129.99964196  29.99964156] [130.0003575   30.00035709]
iteration: 260,   current loss = 0.1115 , boundaries:  [129.99963699  29.99963659] [130.0003625   30.00036209]
iteration: 261,   current loss = 0.1028 , boundaries:  [129.99963207  29.99963159] [130.00036757  30.00036708]
iteration: 262,   current loss = 0.1113 , boundaries:  [129.99962704  29.99962652] [130.00037271  30.00037219]
iteration: 263,   current loss = 0.0980 , boundaries:  [129.99962194  29.99962138] [130.00037792  30.00037736]
iteration: 264,   current loss = 0.1070 , boundaries:  [129.99961673  29.99961613] [130.0003832  30.0003826]
iteration: 265,   current loss = 0.1105 , boundaries:  [129.99961148  29.9996108 ] [130.00038856  30.00038787]
iteration: 266,   current loss = 0.0981 , boundaries:  [129.99960616  29.9996054 ] [130.00039399  30.00039322]
iteration: 267,   current loss = 0.1070 , boundaries:  [129.99960069  29.99959992] [130.00039949  30.00039872]
iteration: 268,   current loss = 0.0986 , boundaries:  [129.99959522  29.99959437] [130.00040507  30.00040421]
iteration: 269,   current loss = 0.1069 , boundaries:  [129.99958959  29.99958874] [130.00041072  30.00040987]
iteration: 270,   current loss = 0.1069 , boundaries:  [129.99958393  29.99958303] [130.00041645  30.00041555]
iteration: 271,   current loss = 0.1109 , boundaries:  [129.99957819  29.99957724] [130.00042227  30.00042132]
iteration: 272,   current loss = 0.1025 , boundaries:  [129.99957236  29.99957142] [130.00042811  30.00042717]
iteration: 273,   current loss = 0.1025 , boundaries:  [129.99956646  29.99956547] [130.00043409  30.0004331 ]
iteration: 274,   current loss = 0.1015 , boundaries:  [129.99956043  29.99955944] [130.00044015  30.00043916]
iteration: 275,   current loss = 0.1015 , boundaries:  [129.99955431  29.99955332] [130.00044629  30.0004453 ]
iteration: 276,   current loss = 0.0986 , boundaries:  [129.99954811  29.99954712] [130.00045252  30.00045153]
iteration: 277,   current loss = 0.1025 , boundaries:  [129.99954182  29.99954083] [130.00045883  30.00045784]
iteration: 278,   current loss = 0.0986 , boundaries:  [129.99953544  29.99953445] [130.00046524  30.00046425]
iteration: 279,   current loss = 0.1079 , boundaries:  [129.99952899  29.999528  ] [130.00047173  30.00047074]
iteration: 280,   current loss = 0.1065 , boundaries:  [129.9995225   29.99952146] [130.00047831  30.00047727]
iteration: 281,   current loss = 0.1011 , boundaries:  [129.99951589  29.99951481] [130.00048498  30.0004839 ]
iteration: 282,   current loss = 0.1025 , boundaries:  [129.9995092   29.99950806] [130.00049175  30.00049061]
iteration: 283,   current loss = 0.0986 , boundaries:  [129.99950243  29.99950125] [130.00049861  30.00049742]
iteration: 284,   current loss = 0.0953 , boundaries:  [129.9994955   29.99949432] [130.00050557  30.00050438]
iteration: 285,   current loss = 0.0985 , boundaries:  [129.99948849  29.99948731] [130.00051262  30.00051143]
iteration: 286,   current loss = 0.1025 , boundaries:  [129.99948139  29.9994802 ] [130.00051977  30.00051858]
iteration: 287,   current loss = 0.1069 , boundaries:  [129.99947422  29.99947298] [130.00052702  30.00052578]
iteration: 288,   current loss = 0.0993 , boundaries:  [129.99946695  29.99946571] [130.00053431  30.00053308]
iteration: 289,   current loss = 0.1079 , boundaries:  [129.99945954  29.9994583 ] [130.00054177  30.00054053]
iteration: 290,   current loss = 0.1018 , boundaries:  [129.99945208  29.99945079] [130.00054932  30.00054803]
iteration: 291,   current loss = 0.1025 , boundaries:  [129.99944451  29.99944316] [130.00055698  30.00055564]
iteration: 292,   current loss = 0.1092 , boundaries:  [129.99943682  29.99943542] [130.00056475  30.00056335]
iteration: 293,   current loss = 0.1005 , boundaries:  [129.99942904  29.99942764] [130.00057263  30.00057122]
iteration: 294,   current loss = 0.1111 , boundaries:  [129.99942109  29.99941968] [130.00058061  30.00057921]
iteration: 295,   current loss = 0.1066 , boundaries:  [129.99941308  29.99941161] [130.00058871  30.00058724]
iteration: 296,   current loss = 0.1026 , boundaries:  [129.99940496  29.99940344] [130.00059692  30.00059539]
iteration: 297,   current loss = 0.1025 , boundaries:  [129.99939673  29.99939514] [130.00060524  30.00060365]
iteration: 298,   current loss = 0.1025 , boundaries:  [129.99938832  29.99938667] [130.00061375  30.00061209]
iteration: 299,   current loss = 0.0986 , boundaries:  [129.99937986  29.99937807] [130.00062238  30.00062059]
iteration: 300,   current loss = 0.1025 , boundaries:  [129.99937122  29.99936935] [130.00063112  30.00062926]
iteration: 301,   current loss = 0.0941 , boundaries:  [129.99936251  29.99936051] [130.00063999  30.00063799]
iteration: 302,   current loss = 0.0980 , boundaries:  [129.99935363  29.99935155] [130.00064899  30.00064691]
iteration: 303,   current loss = 0.1025 , boundaries:  [129.99934468  29.99934246] [130.00065811  30.00065589]
iteration: 304,   current loss = 0.1020 , boundaries:  [129.99933561  29.99933325] [130.00066735  30.00066499]
iteration: 305,   current loss = 0.1029 , boundaries:  [129.99932641  29.99932391] [130.00067673  30.00067423]
iteration: 306,   current loss = 0.1020 , boundaries:  [129.99931709  29.99931444] [130.00068624  30.00068358]
iteration: 307,   current loss = 0.1066 , boundaries:  [129.99930764  29.99930483] [130.00069588  30.00069307]
iteration: 308,   current loss = 0.1025 , boundaries:  [129.99929813  29.99929509] [130.00070565  30.00070261]
iteration: 309,   current loss = 0.0938 , boundaries:  [129.99928849  29.99928522] [130.00071556  30.00071229]
iteration: 310,   current loss = 0.1099 , boundaries:  [129.99927864  29.99927521] [130.00072561  30.00072217]
iteration: 311,   current loss = 0.1016 , boundaries:  [129.99926873  29.99926506] [130.00073579  30.00073212]
iteration: 312,   current loss = 0.1108 , boundaries:  [129.9992586   29.99925476] [130.00074612  30.00074229]
iteration: 313,   current loss = 0.1108 , boundaries:  [129.99924841  29.99924442] [130.00075659  30.0007526 ]
iteration: 314,   current loss = 0.1029 , boundaries:  [129.99923817  29.99923392] [130.00076721  30.00076296]
iteration: 315,   current loss = 0.1118 , boundaries:  [129.99922755  29.99922313] [130.00077797  30.00077355]
iteration: 316,   current loss = 0.1025 , boundaries:  [129.99921687  29.99921228] [130.00078889  30.0007843 ]
iteration: 317,   current loss = 0.1114 , boundaries:  [129.99920594  29.99920118] [130.00079996  30.0007952 ]
iteration: 318,   current loss = 0.1025 , boundaries:  [129.99919495  29.99918992] [130.00081118  30.00080615]
iteration: 319,   current loss = 0.1025 , boundaries:  [129.99918362  29.99917842] [130.00082256  30.00081736]
iteration: 320,   current loss = 0.1114 , boundaries:  [129.99917214  29.99916676] [130.00083409  30.00082871]
iteration: 321,   current loss = 0.1025 , boundaries:  [129.99916058  29.99915512] [130.0008457   30.00084023]
iteration: 322,   current loss = 0.1064 , boundaries:  [129.99914877  29.99914313] [130.00085756  30.00085191]
iteration: 323,   current loss = 0.0986 , boundaries:  [129.9991368   29.99913096] [130.00086959  30.00086376]
iteration: 324,   current loss = 0.1025 , boundaries:  [129.99912457  29.99911863] [130.00088179  30.00087585]
iteration: 325,   current loss = 0.1025 , boundaries:  [129.99911225  29.99910613] [130.00089416  30.00088803]
iteration: 326,   current loss = 0.1025 , boundaries:  [129.99909977  29.99909345] [130.00090671  30.00090038]
iteration: 327,   current loss = 0.1049 , boundaries:  [129.9990871   29.99908059] [130.00091943  30.00091291]
iteration: 328,   current loss = 0.1139 , boundaries:  [129.99907422  29.9990676 ] [130.00093233  30.0009257 ]
iteration: 329,   current loss = 0.1139 , boundaries:  [129.99906125  29.99905442] [130.00094541  30.00093858]
iteration: 330,   current loss = 0.1025 , boundaries:  [129.9990481   29.99904107] [130.00095867  30.00095164]
iteration: 331,   current loss = 0.0981 , boundaries:  [129.99903448  29.99902724] [130.00097212  30.00096488]
iteration: 332,   current loss = 0.1025 , boundaries:  [129.99902068  29.99901323] [130.00098576  30.00097831]
iteration: 333,   current loss = 0.1025 , boundaries:  [129.99900667  29.99899901] [130.00099959  30.00099193]
iteration: 334,   current loss = 0.1027 , boundaries:  [129.99899247  29.99898459] [130.00101362  30.00100574]
iteration: 335,   current loss = 0.1027 , boundaries:  [129.99897807  29.99896997] [130.00102785  30.00101975]
iteration: 336,   current loss = 0.0983 , boundaries:  [129.99896346  29.99895514] [130.00104228  30.00103396]
iteration: 337,   current loss = 0.1036 , boundaries:  [129.99894865  29.9989401 ] [130.00105692  30.00104837]
iteration: 338,   current loss = 0.0896 , boundaries:  [129.99893362  29.99892484] [130.00107176  30.00106298]
iteration: 339,   current loss = 0.0980 , boundaries:  [129.99891838  29.99890937] [130.00108681  30.0010778 ]
iteration: 340,   current loss = 0.1072 , boundaries:  [129.99890278  29.9988938 ] [130.00110195  30.00109296]
iteration: 341,   current loss = 0.1124 , boundaries:  [129.99888711  29.99887801] [130.00111731  30.00110821]
iteration: 342,   current loss = 0.1169 , boundaries:  [129.99887148  29.99886186] [130.00113301  30.00112339]
iteration: 343,   current loss = 0.1026 , boundaries:  [129.99885564  29.99884563] [130.0011488   30.00113879]
iteration: 344,   current loss = 0.1067 , boundaries:  [129.99883941  29.99882916] [130.00116495  30.00115469]
iteration: 345,   current loss = 0.1031 , boundaries:  [129.99882296  29.99881246] [130.00118132  30.00117082]
iteration: 346,   current loss = 0.1023 , boundaries:  [129.99880643  29.99879555] [130.00119806  30.00118717]
iteration: 347,   current loss = 0.1069 , boundaries:  [129.99878951  29.99877824] [130.00121503  30.00120376]
iteration: 348,   current loss = 0.1069 , boundaries:  [129.99877235  29.99876083] [130.0012321   30.00122057]
iteration: 349,   current loss = 0.1025 , boundaries:  [129.99875495  29.99874316] [130.00124941  30.00123762]
iteration: 350,   current loss = 0.1025 , boundaries:  [129.9987373   29.99872511] [130.00126711  30.00125492]
iteration: 351,   current loss = 0.1025 , boundaries:  [129.9987194  29.9987068] [130.00128505  30.00127245]
iteration: 352,   current loss = 0.1025 , boundaries:  [129.99870125  29.99868823] [130.00130325  30.00129024]
