/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  48,   current loss = 0.1025 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  49,   current loss = 0.1025 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  50,   current loss = 0.1025 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  51,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  52,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  53,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  54,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  55,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  56,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  57,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  58,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  59,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  60,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  61,   current loss = 0.1025 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  62,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  63,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  64,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  65,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  66,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  67,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  68,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  69,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  70,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  71,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  72,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  73,   current loss = 0.1025 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  74,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  75,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  76,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  77,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  78,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  79,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  80,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  81,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  82,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  83,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  84,   current loss = 0.1025 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  85,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  86,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  87,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  88,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  89,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  90,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  91,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  92,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  93,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  94,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  95,   current loss = 0.1025 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  96,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  97,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  98,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  99,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 100,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 101,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 102,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 103,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 104,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 105,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 106,   current loss = 0.1025 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration: 107,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 108,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 109,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 110,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 111,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 112,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 113,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 114,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 115,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 116,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 117,   current loss = 0.1025 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 118,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 119,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 120,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 121,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 122,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 123,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 124,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 125,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 126,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 127,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 128,   current loss = 0.1025 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 129,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 130,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 131,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 132,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 133,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 134,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 135,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 136,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 137,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 138,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 139,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 140,   current loss = 0.1025 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 141,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 142,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 143,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 144,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 145,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 146,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 147,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 148,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 149,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 150,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 151,   current loss = 0.1025 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 152,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 153,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 154,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 155,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 156,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 157,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 158,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 159,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 160,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 161,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 162,   current loss = 0.1025 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 163,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 164,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 165,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 166,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 167,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 168,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 169,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 170,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 171,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 172,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 173,   current loss = 0.1025 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 174,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 175,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 176,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 177,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 178,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 179,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 180,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 181,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 182,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 183,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 184,   current loss = 0.1025 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 185,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 186,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 187,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 188,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 189,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 190,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 191,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 192,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 193,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 194,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 195,   current loss = 0.1025 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 196,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 197,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 198,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 199,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 200,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 201,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 202,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 203,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 204,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 205,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 206,   current loss = 0.1025 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 207,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 208,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 209,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 210,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 211,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 212,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 213,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 214,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 215,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 216,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 217,   current loss = 0.1025 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 218,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 219,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 220,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 221,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 222,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 223,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 224,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 225,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 226,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 227,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 228,   current loss = 0.1025 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 229,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 230,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 231,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 232,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 233,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 234,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 235,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 236,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 237,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 238,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 239,   current loss = 0.1025 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001021]
iteration: 240,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 241,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 242,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 243,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 244,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 245,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 246,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 247,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 248,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 249,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 250,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 251,   current loss = 0.1025 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration: 252,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 253,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 254,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 255,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 256,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 257,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 258,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 259,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 260,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 261,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 262,   current loss = 0.1025 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001023]
iteration: 263,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 264,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 265,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 266,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 267,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 268,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 269,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 270,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 271,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 272,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 273,   current loss = 0.1025 , boundaries:  [129.99998976  29.99998976] [130.00001024  30.00001024]
iteration: 274,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 275,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 276,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 277,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 278,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 279,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 280,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 281,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 282,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 283,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 284,   current loss = 0.1025 , boundaries:  [129.99998975  29.99998975] [130.00001025  30.00001025]
iteration: 285,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 286,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 287,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 288,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 289,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 290,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 291,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 292,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 293,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 294,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 295,   current loss = 0.1025 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration: 296,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 297,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 298,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 299,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 300,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 301,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 302,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 303,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 304,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 305,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 306,   current loss = 0.1025 , boundaries:  [129.99998973  29.99998973] [130.00001027  30.00001027]
iteration: 307,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 308,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 309,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 310,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 311,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 312,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
iteration: 313,   current loss = 0.1025 , boundaries:  [129.99998972  29.99998972] [130.00001028  30.00001028]
