/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 525,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 526,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 527,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 528,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 529,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 530,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 531,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 532,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000003]
iteration: 533,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000002]
iteration: 534,   current loss = 0.0000 , boundaries:  [129.99999994  29.99999993] [130.00000004  30.00000002]
iteration: 535,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999993] [130.00000004  30.00000002]
iteration: 536,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999993] [130.00000003  30.00000002]
iteration: 537,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999993] [130.00000003  30.00000002]
iteration: 538,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 539,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 540,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 541,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 542,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 543,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 544,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 545,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 546,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 547,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 548,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 549,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 550,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 551,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 552,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 553,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 554,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 555,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 556,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000002]
iteration: 557,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000001]
iteration: 558,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000001]
iteration: 559,   current loss = 0.0000 , boundaries:  [129.99999995  29.99999994] [130.00000003  30.00000001]
iteration: 560,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999994] [130.00000003  30.00000001]
iteration: 561,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999994] [130.00000002  30.00000001]
iteration: 562,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999994] [130.00000002  30.00000001]
iteration: 563,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999994] [130.00000002  30.00000001]
iteration: 564,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 565,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 566,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 567,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 568,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 569,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 570,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 571,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 572,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 573,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 574,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 575,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 576,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 577,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 578,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 579,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 580,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 581,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 582,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 583,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 584,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 585,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 586,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 587,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 588,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.00000001]
iteration: 589,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.        ]
iteration: 590,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.        ]
iteration: 591,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.        ]
iteration: 592,   current loss = 0.0000 , boundaries:  [129.99999996  29.99999995] [130.00000002  30.        ]
iteration: 593,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999995] [130.00000002  30.        ]
iteration: 594,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999995] [130.00000001  30.        ]
iteration: 595,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999995] [130.00000001  30.        ]
iteration: 596,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999995] [130.00000001  30.        ]
iteration: 597,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999995] [130.00000001  30.        ]
iteration: 598,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999996] [130.00000001  30.        ]
iteration: 599,   current loss = 0.0000 , boundaries:  [129.99999997  29.99999996] [130.00000001  30.        ]
iteration:   0,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:   2,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001017  30.00001017]
iteration:   3,   current loss = -0.0000 , boundaries:  [129.99998973  29.99998973] [130.00001026  30.00001026]
iteration:   4,   current loss = -0.0000 , boundaries:  [129.99998964  29.99998964] [130.00001035  30.00001035]
iteration:   5,   current loss = -0.0000 , boundaries:  [129.99998955  29.99998955] [130.00001044  30.00001044]
iteration:   6,   current loss = -0.0000 , boundaries:  [129.99998945  29.99998945] [130.00001053  30.00001053]
iteration:   7,   current loss = -0.0000 , boundaries:  [129.99998936  29.99998936] [130.00001063  30.00001063]
iteration:   8,   current loss = -0.0000 , boundaries:  [129.99998926  29.99998927] [130.00001072  30.00001072]
iteration:   9,   current loss = -0.0000 , boundaries:  [129.99998917  29.99998917] [130.00001082  30.00001082]
iteration:  10,   current loss = -0.0000 , boundaries:  [129.99998907  29.99998907] [130.00001092  30.00001092]
iteration:  11,   current loss = -0.0000 , boundaries:  [129.99998897  29.99998898] [130.00001101  30.00001101]
iteration:  12,   current loss = -0.0000 , boundaries:  [129.99998888  29.99998888] [130.00001111  30.00001111]
iteration:  13,   current loss = -0.0000 , boundaries:  [129.99998878  29.99998878] [130.00001121  30.00001121]
iteration:  14,   current loss = -0.0000 , boundaries:  [129.99998868  29.99998868] [130.00001131  30.00001131]
iteration:  15,   current loss = -0.0000 , boundaries:  [129.99998858  29.99998858] [130.00001141  30.00001142]
iteration:  16,   current loss = -0.0000 , boundaries:  [129.99998848  29.99998848] [130.00001152  30.00001152]
iteration:  17,   current loss = -0.0000 , boundaries:  [129.99998837  29.99998837] [130.00001162  30.00001162]
iteration:  18,   current loss = -0.0000 , boundaries:  [129.99998827  29.99998827] [130.00001173  30.00001173]
iteration:  19,   current loss = -0.0000 , boundaries:  [129.99998817  29.99998817] [130.00001183  30.00001183]
iteration:  20,   current loss = -0.0000 , boundaries:  [129.99998806  29.99998806] [130.00001194  30.00001194]
iteration:  21,   current loss = -0.0000 , boundaries:  [129.99998795  29.99998796] [130.00001204  30.00001205]
iteration:  22,   current loss = -0.0000 , boundaries:  [129.99998785  29.99998785] [130.00001215  30.00001215]
iteration:  23,   current loss = -0.0000 , boundaries:  [129.99998774  29.99998774] [130.00001226  30.00001226]
iteration:  24,   current loss = -0.0000 , boundaries:  [129.99998763  29.99998763] [130.00001237  30.00001237]
iteration:  25,   current loss = -0.0000 , boundaries:  [129.99998752  29.99998752] [130.00001248  30.00001248]
iteration:  26,   current loss = -0.0000 , boundaries:  [129.99998741  29.99998741] [130.0000126  30.0000126]
iteration:  27,   current loss = -0.0000 , boundaries:  [129.9999873  29.9999873] [130.00001271  30.00001271]
iteration:  28,   current loss = -0.0000 , boundaries:  [129.99998718  29.99998719] [130.00001282  30.00001282]
iteration:  29,   current loss = -0.0000 , boundaries:  [129.99998707  29.99998707] [130.00001294  30.00001294]
iteration:  30,   current loss = -0.0000 , boundaries:  [129.99998696  29.99998696] [130.00001305  30.00001305]
iteration:  31,   current loss = -0.0000 , boundaries:  [129.99998684  29.99998684] [130.00001317  30.00001317]
iteration:  32,   current loss = -0.0000 , boundaries:  [129.99998672  29.99998672] [130.00001329  30.00001329]
iteration:  33,   current loss = -0.0000 , boundaries:  [129.9999866  29.9999866] [130.00001341  30.00001341]
iteration:  34,   current loss = -0.0000 , boundaries:  [129.99998648  29.99998649] [130.00001353  30.00001353]
iteration:  35,   current loss = -0.0000 , boundaries:  [129.99998636  29.99998637] [130.00001365  30.00001365]
iteration:  36,   current loss = -0.0000 , boundaries:  [129.99998624  29.99998624] [130.00001377  30.00001377]
iteration:  37,   current loss = -0.0000 , boundaries:  [129.99998612  29.99998612] [130.0000139  30.0000139]
iteration:  38,   current loss = -0.0000 , boundaries:  [129.99998599  29.99998599] [130.00001403  30.00001402]
iteration:  39,   current loss = -0.0000 , boundaries:  [129.99998587  29.99998586] [130.00001415  30.00001415]
iteration:  40,   current loss = -0.0000 , boundaries:  [129.99998574  29.99998574] [130.00001428  30.00001428]
iteration:  41,   current loss = -0.0000 , boundaries:  [129.99998561  29.99998561] [130.00001441  30.0000144 ]
iteration:  42,   current loss = -0.0000 , boundaries:  [129.99998549  29.99998548] [130.00001454  30.00001453]
iteration:  43,   current loss = -0.0000 , boundaries:  [129.99998536  29.99998535] [130.00001467  30.00001466]
iteration:  44,   current loss = -0.0000 , boundaries:  [129.99998523  29.99998523] [130.0000148  30.0000148]
iteration:  45,   current loss = -0.0000 , boundaries:  [129.9999851  29.9999851] [130.00001493  30.00001493]
iteration:  46,   current loss = -0.0000 , boundaries:  [129.99998497  29.99998497] [130.00001506  30.00001506]
iteration:  47,   current loss = -0.0000 , boundaries:  [129.99998483  29.99998483] [130.0000152  30.0000152]
iteration:  48,   current loss = -0.0000 , boundaries:  [129.9999847  29.9999847] [130.00001533  30.00001533]
iteration:  49,   current loss = -0.0000 , boundaries:  [129.99998456  29.99998457] [130.00001547  30.00001547]
iteration:  50,   current loss = -0.0000 , boundaries:  [129.99998443  29.99998443] [130.00001561  30.00001561]
iteration:  51,   current loss = -0.0000 , boundaries:  [129.99998429  29.99998429] [130.00001574  30.00001575]
iteration:  52,   current loss = -0.0000 , boundaries:  [129.99998415  29.99998416] [130.00001588  30.00001589]
iteration:  53,   current loss = -0.0000 , boundaries:  [129.99998401  29.99998402] [130.00001602  30.00001603]
iteration:  54,   current loss = -0.0000 , boundaries:  [129.99998387  29.99998388] [130.00001617  30.00001618]
iteration:  55,   current loss = -0.0000 , boundaries:  [129.99998372  29.99998374] [130.00001631  30.00001632]
iteration:  56,   current loss = -0.0000 , boundaries:  [129.99998358  29.99998359] [130.00001646  30.00001647]
iteration:  57,   current loss = -0.0000 , boundaries:  [129.99998343  29.99998345] [130.0000166   30.00001662]
iteration:  58,   current loss = -0.0000 , boundaries:  [129.99998329  29.9999833 ] [130.00001675  30.00001677]
iteration:  59,   current loss = -0.0000 , boundaries:  [129.99998314  29.99998316] [130.0000169   30.00001692]
iteration:  60,   current loss = -0.0000 , boundaries:  [129.99998299  29.99998301] [130.00001705  30.00001707]
iteration:  61,   current loss = -0.0000 , boundaries:  [129.99998284  29.99998286] [130.0000172   30.00001722]
iteration:  62,   current loss = -0.0000 , boundaries:  [129.99998269  29.99998271] [130.00001735  30.00001738]
iteration:  63,   current loss = -0.0000 , boundaries:  [129.99998254  29.99998256] [130.00001751  30.00001753]
iteration:  64,   current loss = -0.0000 , boundaries:  [129.99998239  29.99998241] [130.00001766  30.00001769]
iteration:  65,   current loss = -0.0000 , boundaries:  [129.99998223  29.99998226] [130.00001781  30.00001785]
iteration:  66,   current loss = -0.0000 , boundaries:  [129.99998208  29.99998211] [130.00001797  30.00001801]
iteration:  67,   current loss = -0.0000 , boundaries:  [129.99998192  29.99998196] [130.00001813  30.00001817]
iteration:  68,   current loss = -0.0000 , boundaries:  [129.99998176  29.99998181] [130.00001829  30.00001833]
iteration:  69,   current loss = -0.0000 , boundaries:  [129.9999816   29.99998164] [130.00001845  30.00001849]
iteration:  70,   current loss = -0.0000 , boundaries:  [129.99998143  29.99998148] [130.00001862  30.00001866]
iteration:  71,   current loss = -0.0000 , boundaries:  [129.99998127  29.99998131] [130.00001878  30.00001883]
iteration:  72,   current loss = -0.0000 , boundaries:  [129.9999811   29.99998114] [130.00001895  30.000019  ]
iteration:  73,   current loss = -0.0000 , boundaries:  [129.99998093  29.99998097] [130.00001912  30.00001917]
iteration:  74,   current loss = -0.0000 , boundaries:  [129.99998076  29.9999808 ] [130.0000193   30.00001934]
iteration:  75,   current loss = -0.0000 , boundaries:  [129.99998059  29.99998063] [130.00001947  30.00001951]
iteration:  76,   current loss = -0.0000 , boundaries:  [129.99998041  29.99998045] [130.00001965  30.00001969]
iteration:  77,   current loss = -0.0000 , boundaries:  [129.99998023  29.99998028] [130.00001982  30.00001987]
iteration:  78,   current loss = -0.0000 , boundaries:  [129.99998006  29.9999801 ] [130.00002     30.00002005]
iteration:  79,   current loss = -0.0000 , boundaries:  [129.99997988  29.99997992] [130.00002018  30.00002022]
iteration:  80,   current loss = -0.0000 , boundaries:  [129.9999797   29.99997974] [130.00002036  30.0000204 ]
iteration:  81,   current loss = -0.0000 , boundaries:  [129.99997952  29.99997956] [130.00002054  30.00002059]
iteration:  82,   current loss = -0.0000 , boundaries:  [129.99997933  29.99997937] [130.00002073  30.00002077]
iteration:  83,   current loss = -0.0000 , boundaries:  [129.99997915  29.99997919] [130.00002091  30.00002095]
iteration:  84,   current loss = -0.0000 , boundaries:  [129.99997896  29.999979  ] [130.0000211   30.00002114]
iteration:  85,   current loss = -0.0000 , boundaries:  [129.99997877  29.99997881] [130.00002129  30.00002133]
iteration:  86,   current loss = -0.0000 , boundaries:  [129.99997858  29.99997862] [130.00002148  30.00002152]
iteration:  87,   current loss = -0.0000 , boundaries:  [129.99997839  29.99997843] [130.00002167  30.00002171]
iteration:  88,   current loss = -0.0000 , boundaries:  [129.9999782   29.99997823] [130.00002187  30.0000219 ]
iteration:  89,   current loss = -0.0000 , boundaries:  [129.99997801  29.99997803] [130.00002206  30.00002209]
iteration:  90,   current loss = -0.0000 , boundaries:  [129.99997781  29.99997784] [130.00002226  30.00002229]
iteration:  91,   current loss = -0.0000 , boundaries:  [129.99997761  29.99997764] [130.00002246  30.00002248]
iteration:  92,   current loss = -0.0000 , boundaries:  [129.99997741  29.99997744] [130.00002266  30.00002268]
iteration:  93,   current loss = -0.0000 , boundaries:  [129.99997721  29.99997723] [130.00002286  30.00002288]
iteration:  94,   current loss = -0.0000 , boundaries:  [129.99997701  29.99997703] [130.00002306  30.00002308]
iteration:  95,   current loss = -0.0000 , boundaries:  [129.9999768   29.99997682] [130.00002327  30.00002329]
iteration:  96,   current loss = -0.0000 , boundaries:  [129.99997659  29.99997662] [130.00002348  30.0000235 ]
iteration:  97,   current loss = -0.0000 , boundaries:  [129.99997638  29.99997641] [130.00002369  30.00002371]
iteration:  98,   current loss = -0.0000 , boundaries:  [129.99997617  29.99997619] [130.0000239   30.00002392]
iteration:  99,   current loss = -0.0000 , boundaries:  [129.99997596  29.99997598] [130.00002412  30.00002414]
iteration: 100,   current loss = -0.0000 , boundaries:  [129.99997574  29.99997577] [130.00002433  30.00002435]
iteration: 101,   current loss = -0.0000 , boundaries:  [129.99997553  29.99997555] [130.00002455  30.00002457]
iteration: 102,   current loss = -0.0000 , boundaries:  [129.99997531  29.99997533] [130.00002477  30.00002479]
iteration: 103,   current loss = -0.0000 , boundaries:  [129.99997509  29.99997511] [130.00002499  30.00002501]
iteration: 104,   current loss = -0.0000 , boundaries:  [129.99997486  29.99997489] [130.00002521  30.00002524]
iteration: 105,   current loss = -0.0000 , boundaries:  [129.99997464  29.99997466] [130.00002544  30.00002546]
iteration: 106,   current loss = -0.0000 , boundaries:  [129.99997441  29.99997444] [130.00002567  30.00002569]
iteration: 107,   current loss = -0.0000 , boundaries:  [129.99997418  29.99997421] [130.0000259   30.00002592]
iteration: 108,   current loss = -0.0000 , boundaries:  [129.99997395  29.99997398] [130.00002613  30.00002615]
iteration: 109,   current loss = -0.0000 , boundaries:  [129.99997372  29.99997374] [130.00002637  30.00002639]
iteration: 110,   current loss = -0.0000 , boundaries:  [129.99997349  29.99997351] [130.0000266   30.00002662]
iteration: 111,   current loss = -0.0000 , boundaries:  [129.99997325  29.99997328] [130.00002684  30.00002686]
iteration: 112,   current loss = -0.0000 , boundaries:  [129.99997302  29.99997304] [130.00002708  30.0000271 ]
iteration: 113,   current loss = -0.0000 , boundaries:  [129.99997278  29.9999728 ] [130.00002732  30.00002734]
iteration: 114,   current loss = -0.0000 , boundaries:  [129.99997254  29.99997256] [130.00002757  30.00002759]
iteration: 115,   current loss = -0.0000 , boundaries:  [129.9999723   29.99997231] [130.00002782  30.00002783]
iteration: 116,   current loss = -0.0000 , boundaries:  [129.99997205  29.99997206] [130.00002807  30.00002808]
iteration: 117,   current loss = -0.0000 , boundaries:  [129.9999718   29.99997181] [130.00002832  30.00002833]
iteration: 118,   current loss = -0.0000 , boundaries:  [129.99997155  29.99997156] [130.00002857  30.00002858]
iteration: 119,   current loss = -0.0000 , boundaries:  [129.9999713  29.9999713] [130.00002883  30.00002884]
iteration: 120,   current loss = -0.0000 , boundaries:  [129.99997104  29.99997104] [130.00002909  30.00002909]
iteration: 121,   current loss = -0.0000 , boundaries:  [129.99997078  29.99997078] [130.00002935  30.00002935]
iteration: 122,   current loss = -0.0000 , boundaries:  [129.99997053  29.99997052] [130.00002961  30.00002961]
iteration: 123,   current loss = -0.0000 , boundaries:  [129.99997026  29.99997026] [130.00002988  30.00002988]
iteration: 124,   current loss = -0.0000 , boundaries:  [129.99996999  29.99996999] [130.00003015  30.00003015]
iteration: 125,   current loss = -0.0000 , boundaries:  [129.99996972  29.99996972] [130.00003042  30.00003042]
iteration: 126,   current loss = -0.0000 , boundaries:  [129.99996945  29.99996944] [130.0000307   30.00003069]
iteration: 127,   current loss = -0.0000 , boundaries:  [129.99996918  29.99996917] [130.00003098  30.00003097]
iteration: 128,   current loss = -0.0000 , boundaries:  [129.9999689   29.99996889] [130.00003126  30.00003124]
iteration: 129,   current loss = -0.0000 , boundaries:  [129.99996862  29.9999686 ] [130.00003154  30.00003153]
iteration: 130,   current loss = -0.0000 , boundaries:  [129.99996834  29.99996832] [130.00003183  30.00003181]
iteration: 131,   current loss = -0.0000 , boundaries:  [129.99996805  29.99996804] [130.00003211  30.0000321 ]
iteration: 132,   current loss = -0.0000 , boundaries:  [129.99996776  29.99996775] [130.0000324   30.00003239]
iteration: 133,   current loss = -0.0000 , boundaries:  [129.99996747  29.99996746] [130.00003269  30.00003269]
iteration: 134,   current loss = -0.0000 , boundaries:  [129.99996717  29.99996717] [130.00003298  30.00003298]
iteration: 135,   current loss = -0.0000 , boundaries:  [129.99996688  29.99996688] [130.00003328  30.00003328]
iteration: 136,   current loss = -0.0000 , boundaries:  [129.99996658  29.99996658] [130.00003358  30.00003359]
iteration: 137,   current loss = -0.0000 , boundaries:  [129.99996628  29.99996628] [130.00003388  30.00003388]
iteration: 138,   current loss = -0.0000 , boundaries:  [129.99996597  29.99996598] [130.00003418  30.00003419]
iteration: 139,   current loss = -0.0000 , boundaries:  [129.99996566  29.99996567] [130.00003448  30.00003449]
iteration: 140,   current loss = -0.0000 , boundaries:  [129.99996535  29.99996537] [130.00003478  30.0000348 ]
iteration: 141,   current loss = -0.0000 , boundaries:  [129.99996504  29.99996505] [130.00003509  30.00003511]
iteration: 142,   current loss = -0.0000 , boundaries:  [129.99996472  29.99996474] [130.0000354   30.00003542]
iteration: 143,   current loss = -0.0000 , boundaries:  [129.9999644   29.99996442] [130.00003572  30.00003574]
iteration: 144,   current loss = -0.0000 , boundaries:  [129.99996409  29.99996411] [130.00003604  30.00003606]
iteration: 145,   current loss = -0.0000 , boundaries:  [129.99996376  29.99996379] [130.00003636  30.00003638]
iteration: 146,   current loss = -0.0000 , boundaries:  [129.99996344  29.99996346] [130.00003668  30.00003671]
iteration: 147,   current loss = -0.0000 , boundaries:  [129.99996311  29.99996314] [130.00003701  30.00003704]
iteration: 148,   current loss = -0.0000 , boundaries:  [129.99996278  29.99996281] [130.00003734  30.00003737]
iteration: 149,   current loss = -0.0000 , boundaries:  [129.99996245  29.99996248] [130.00003767  30.0000377 ]
iteration: 150,   current loss = -0.0000 , boundaries:  [129.99996212  29.99996215] [130.000038    30.00003803]
iteration: 151,   current loss = -0.0000 , boundaries:  [129.99996179  29.99996182] [130.00003833  30.00003836]
iteration: 152,   current loss = -0.0000 , boundaries:  [129.99996145  29.99996148] [130.00003868  30.0000387 ]
iteration: 153,   current loss = -0.0000 , boundaries:  [129.99996111  29.99996113] [130.00003902  30.00003905]
iteration: 154,   current loss = -0.0000 , boundaries:  [129.99996076  29.99996079] [130.00003937  30.00003939]
iteration: 155,   current loss = -0.0000 , boundaries:  [129.99996042  29.99996044] [130.00003972  30.00003974]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99996007  29.99996008] [130.00004007  30.00004009]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.99995971  29.99995973] [130.00004043  30.00004044]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.99995936  29.99995937] [130.00004079  30.0000408 ]
iteration: 159,   current loss = -0.0000 , boundaries:  [129.999959  29.999959] [130.00004116  30.00004116]
iteration: 160,   current loss = -0.0000 , boundaries:  [129.99995864  29.99995864] [130.00004152  30.00004152]
iteration: 161,   current loss = -0.0000 , boundaries:  [129.99995827  29.99995826] [130.0000419   30.00004189]
iteration: 162,   current loss = -0.0000 , boundaries:  [129.9999579   29.99995789] [130.00004227  30.00004226]
iteration: 163,   current loss = -0.0000 , boundaries:  [129.99995752  29.99995751] [130.00004265  30.00004264]
iteration: 164,   current loss = -0.0000 , boundaries:  [129.99995714  29.99995713] [130.00004303  30.00004302]
iteration: 165,   current loss = -0.0000 , boundaries:  [129.99995676  29.99995674] [130.00004341  30.0000434 ]
iteration: 166,   current loss = -0.0000 , boundaries:  [129.99995637  29.99995635] [130.0000438   30.00004379]
iteration: 167,   current loss = -0.0000 , boundaries:  [129.99995597  29.99995595] [130.0000442   30.00004418]
iteration: 168,   current loss = -0.0000 , boundaries:  [129.99995558  29.99995556] [130.00004459  30.00004457]
iteration: 169,   current loss = -0.0000 , boundaries:  [129.99995518  29.99995515] [130.00004499  30.00004497]
iteration: 170,   current loss = -0.0000 , boundaries:  [129.99995478  29.99995475] [130.00004539  30.00004537]
iteration: 171,   current loss = -0.0000 , boundaries:  [129.99995437  29.99995435] [130.0000458   30.00004578]
iteration: 172,   current loss = -0.0000 , boundaries:  [129.99995396  29.99995394] [130.00004621  30.00004619]
iteration: 173,   current loss = -0.0000 , boundaries:  [129.99995355  29.99995353] [130.00004663  30.00004661]
iteration: 174,   current loss = -0.0000 , boundaries:  [129.99995314  29.99995312] [130.00004705  30.00004703]
iteration: 175,   current loss = -0.0000 , boundaries:  [129.99995273  29.99995271] [130.00004747  30.00004744]
iteration: 176,   current loss = -0.0000 , boundaries:  [129.99995232  29.99995229] [130.00004789  30.00004786]
iteration: 177,   current loss = -0.0000 , boundaries:  [129.99995191  29.99995187] [130.00004832  30.00004828]
iteration: 178,   current loss = -0.0000 , boundaries:  [129.9999515   29.99995145] [130.00004875  30.0000487 ]
iteration: 179,   current loss = -0.0000 , boundaries:  [129.99995108  29.99995102] [130.00004919  30.00004912]
iteration: 180,   current loss = -0.0000 , boundaries:  [129.99995066  29.99995058] [130.00004962  30.00004954]
iteration: 181,   current loss = -0.0000 , boundaries:  [129.99995023  29.99995013] [130.00005007  30.00004997]
iteration: 182,   current loss = -0.0000 , boundaries:  [129.99994979  29.99994969] [130.00005051  30.00005041]
iteration: 183,   current loss = -0.0000 , boundaries:  [129.99994936  29.99994924] [130.00005096  30.00005084]
iteration: 184,   current loss = -0.0000 , boundaries:  [129.9999489   29.99994878] [130.00005141  30.00005129]
iteration: 185,   current loss = -0.0000 , boundaries:  [129.99994845  29.99994833] [130.00005187  30.00005175]
iteration: 186,   current loss = -0.0000 , boundaries:  [129.99994799  29.99994787] [130.00005233  30.0000522 ]
iteration: 187,   current loss = -0.0000 , boundaries:  [129.99994752  29.9999474 ] [130.00005279  30.00005267]
iteration: 188,   current loss = -0.0000 , boundaries:  [129.99994706  29.99994693] [130.00005326  30.00005313]
iteration: 189,   current loss = -0.0000 , boundaries:  [129.99994659  29.99994646] [130.00005373  30.00005361]
iteration: 190,   current loss = -0.0000 , boundaries:  [129.99994611  29.99994598] [130.00005421  30.00005409]
iteration: 191,   current loss = -0.0000 , boundaries:  [129.99994563  29.9999455 ] [130.0000547   30.00005457]
