/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99998683  29.99998683] [130.00001317  30.00001317]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.99998681  29.99998681] [130.00001319  30.00001319]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.99998679  29.99998679] [130.00001321  30.00001321]
iteration: 159,   current loss = -0.0000 , boundaries:  [129.99998676  29.99998676] [130.00001324  30.00001324]
iteration: 160,   current loss = -0.0000 , boundaries:  [129.99998674  29.99998674] [130.00001326  30.00001326]
iteration: 161,   current loss = -0.0000 , boundaries:  [129.99998672  29.99998672] [130.00001328  30.00001328]
iteration: 162,   current loss = -0.0000 , boundaries:  [129.99998669  29.99998669] [130.00001331  30.00001331]
iteration: 163,   current loss = -0.0000 , boundaries:  [129.99998667  29.99998667] [130.00001333  30.00001333]
iteration: 164,   current loss = -0.0000 , boundaries:  [129.99998665  29.99998665] [130.00001335  30.00001335]
iteration: 165,   current loss = -0.0000 , boundaries:  [129.99998662  29.99998662] [130.00001338  30.00001338]
iteration: 166,   current loss = -0.0000 , boundaries:  [129.9999866  29.9999866] [130.0000134  30.0000134]
iteration: 167,   current loss = -0.0000 , boundaries:  [129.99998657  29.99998657] [130.00001343  30.00001343]
iteration: 168,   current loss = -0.0000 , boundaries:  [129.99998655  29.99998655] [130.00001345  30.00001345]
iteration: 169,   current loss = -0.0000 , boundaries:  [129.99998653  29.99998653] [130.00001347  30.00001347]
iteration: 170,   current loss = -0.0000 , boundaries:  [129.9999865  29.9999865] [130.0000135  30.0000135]
iteration: 171,   current loss = -0.0000 , boundaries:  [129.99998648  29.99998648] [130.00001352  30.00001352]
iteration: 172,   current loss = -0.0000 , boundaries:  [129.99998646  29.99998646] [130.00001354  30.00001354]
iteration: 173,   current loss = -0.0000 , boundaries:  [129.99998643  29.99998643] [130.00001357  30.00001357]
iteration: 174,   current loss = -0.0000 , boundaries:  [129.99998641  29.99998641] [130.00001359  30.00001359]
iteration: 175,   current loss = -0.0000 , boundaries:  [129.99998638  29.99998638] [130.00001362  30.00001362]
iteration: 176,   current loss = -0.0000 , boundaries:  [129.99998636  29.99998636] [130.00001364  30.00001364]
iteration: 177,   current loss = -0.0000 , boundaries:  [129.99998634  29.99998634] [130.00001366  30.00001366]
iteration: 178,   current loss = -0.0000 , boundaries:  [129.99998631  29.99998631] [130.00001369  30.00001369]
iteration: 179,   current loss = -0.0000 , boundaries:  [129.99998629  29.99998629] [130.00001371  30.00001371]
iteration: 180,   current loss = -0.0000 , boundaries:  [129.99998626  29.99998626] [130.00001374  30.00001374]
iteration: 181,   current loss = -0.0000 , boundaries:  [129.99998624  29.99998624] [130.00001376  30.00001376]
iteration: 182,   current loss = -0.0000 , boundaries:  [129.99998621  29.99998621] [130.00001379  30.00001379]
iteration: 183,   current loss = -0.0000 , boundaries:  [129.99998619  29.99998619] [130.00001381  30.00001381]
iteration: 184,   current loss = -0.0000 , boundaries:  [129.99998617  29.99998617] [130.00001383  30.00001383]
iteration: 185,   current loss = -0.0000 , boundaries:  [129.99998614  29.99998614] [130.00001386  30.00001386]
iteration: 186,   current loss = -0.0000 , boundaries:  [129.99998612  29.99998612] [130.00001388  30.00001388]
iteration: 187,   current loss = -0.0000 , boundaries:  [129.99998609  29.99998609] [130.00001391  30.00001391]
iteration: 188,   current loss = -0.0000 , boundaries:  [129.99998607  29.99998607] [130.00001393  30.00001393]
iteration: 189,   current loss = -0.0000 , boundaries:  [129.99998604  29.99998604] [130.00001396  30.00001396]
iteration: 190,   current loss = -0.0000 , boundaries:  [129.99998602  29.99998602] [130.00001398  30.00001398]
iteration: 191,   current loss = -0.0000 , boundaries:  [129.99998599  29.99998599] [130.00001401  30.00001401]
iteration: 192,   current loss = -0.0000 , boundaries:  [129.99998597  29.99998597] [130.00001403  30.00001403]
iteration: 193,   current loss = -0.0000 , boundaries:  [129.99998594  29.99998594] [130.00001406  30.00001406]
iteration: 194,   current loss = -0.0000 , boundaries:  [129.99998592  29.99998592] [130.00001408  30.00001408]
iteration: 195,   current loss = -0.0000 , boundaries:  [129.99998589  29.99998589] [130.00001411  30.00001411]
iteration: 196,   current loss = -0.0000 , boundaries:  [129.99998587  29.99998587] [130.00001413  30.00001413]
iteration: 197,   current loss = -0.0000 , boundaries:  [129.99998585  29.99998585] [130.00001415  30.00001415]
iteration: 198,   current loss = -0.0000 , boundaries:  [129.99998582  29.99998582] [130.00001418  30.00001418]
iteration: 199,   current loss = -0.0000 , boundaries:  [129.9999858  29.9999858] [130.0000142  30.0000142]
iteration: 200,   current loss = -0.0000 , boundaries:  [129.99998577  29.99998577] [130.00001423  30.00001423]
iteration: 201,   current loss = -0.0000 , boundaries:  [129.99998574  29.99998574] [130.00001426  30.00001426]
iteration: 202,   current loss = -0.0000 , boundaries:  [129.99998572  29.99998572] [130.00001428  30.00001428]
iteration: 203,   current loss = -0.0000 , boundaries:  [129.99998569  29.99998569] [130.00001431  30.00001431]
iteration: 204,   current loss = -0.0000 , boundaries:  [129.99998567  29.99998567] [130.00001433  30.00001433]
iteration: 205,   current loss = -0.0000 , boundaries:  [129.99998564  29.99998564] [130.00001436  30.00001436]
iteration: 206,   current loss = -0.0000 , boundaries:  [129.99998562  29.99998562] [130.00001438  30.00001438]
iteration: 207,   current loss = -0.0000 , boundaries:  [129.99998559  29.99998559] [130.00001441  30.00001441]
iteration: 208,   current loss = -0.0000 , boundaries:  [129.99998557  29.99998557] [130.00001443  30.00001443]
iteration: 209,   current loss = -0.0000 , boundaries:  [129.99998554  29.99998554] [130.00001446  30.00001446]
iteration: 210,   current loss = -0.0000 , boundaries:  [129.99998552  29.99998552] [130.00001448  30.00001448]
iteration: 211,   current loss = -0.0000 , boundaries:  [129.99998549  29.99998549] [130.00001451  30.00001451]
iteration: 212,   current loss = -0.0000 , boundaries:  [129.99998547  29.99998547] [130.00001453  30.00001453]
iteration: 213,   current loss = -0.0000 , boundaries:  [129.99998544  29.99998544] [130.00001456  30.00001456]
iteration: 214,   current loss = -0.0000 , boundaries:  [129.99998541  29.99998541] [130.00001459  30.00001459]
iteration: 215,   current loss = -0.0000 , boundaries:  [129.99998539  29.99998539] [130.00001461  30.00001461]
iteration: 216,   current loss = -0.0000 , boundaries:  [129.99998536  29.99998536] [130.00001464  30.00001464]
iteration: 217,   current loss = -0.0000 , boundaries:  [129.99998534  29.99998534] [130.00001466  30.00001466]
iteration: 218,   current loss = -0.0000 , boundaries:  [129.99998531  29.99998531] [130.00001469  30.00001469]
iteration: 219,   current loss = -0.0000 , boundaries:  [129.99998528  29.99998528] [130.00001472  30.00001472]
iteration: 220,   current loss = -0.0000 , boundaries:  [129.99998526  29.99998526] [130.00001474  30.00001474]
iteration: 221,   current loss = -0.0000 , boundaries:  [129.99998523  29.99998523] [130.00001477  30.00001477]
iteration: 222,   current loss = -0.0000 , boundaries:  [129.99998521  29.99998521] [130.00001479  30.00001479]
iteration: 223,   current loss = -0.0000 , boundaries:  [129.99998518  29.99998518] [130.00001482  30.00001482]
iteration: 224,   current loss = -0.0000 , boundaries:  [129.99998515  29.99998515] [130.00001485  30.00001485]
iteration: 225,   current loss = -0.0000 , boundaries:  [129.99998513  29.99998513] [130.00001487  30.00001487]
iteration: 226,   current loss = -0.0000 , boundaries:  [129.9999851  29.9999851] [130.0000149  30.0000149]
iteration: 227,   current loss = -0.0000 , boundaries:  [129.99998508  29.99998508] [130.00001492  30.00001492]
iteration: 228,   current loss = -0.0000 , boundaries:  [129.99998505  29.99998505] [130.00001495  30.00001495]
iteration: 229,   current loss = -0.0000 , boundaries:  [129.99998502  29.99998502] [130.00001498  30.00001498]
iteration: 230,   current loss = -0.0000 , boundaries:  [129.999985  29.999985] [130.000015  30.000015]
iteration: 231,   current loss = -0.0000 , boundaries:  [129.99998497  29.99998497] [130.00001503  30.00001503]
iteration: 232,   current loss = -0.0000 , boundaries:  [129.99998494  29.99998494] [130.00001506  30.00001506]
iteration: 233,   current loss = -0.0000 , boundaries:  [129.99998492  29.99998492] [130.00001508  30.00001508]
iteration: 234,   current loss = -0.0000 , boundaries:  [129.99998489  29.99998489] [130.00001511  30.00001511]
iteration: 235,   current loss = -0.0000 , boundaries:  [129.99998486  29.99998486] [130.00001514  30.00001514]
iteration: 236,   current loss = -0.0000 , boundaries:  [129.99998484  29.99998484] [130.00001516  30.00001516]
iteration: 237,   current loss = -0.0000 , boundaries:  [129.99998481  29.99998481] [130.00001519  30.00001519]
iteration: 238,   current loss = -0.0000 , boundaries:  [129.99998478  29.99998478] [130.00001522  30.00001522]
iteration: 239,   current loss = -0.0000 , boundaries:  [129.99998476  29.99998476] [130.00001524  30.00001524]
iteration: 240,   current loss = -0.0000 , boundaries:  [129.99998473  29.99998473] [130.00001527  30.00001527]
iteration: 241,   current loss = -0.0000 , boundaries:  [129.9999847  29.9999847] [130.0000153  30.0000153]
iteration: 242,   current loss = -0.0000 , boundaries:  [129.99998468  29.99998468] [130.00001532  30.00001532]
iteration: 243,   current loss = -0.0000 , boundaries:  [129.99998465  29.99998465] [130.00001535  30.00001535]
iteration: 244,   current loss = -0.0000 , boundaries:  [129.99998462  29.99998462] [130.00001538  30.00001538]
iteration: 245,   current loss = -0.0000 , boundaries:  [129.99998459  29.99998459] [130.00001541  30.00001541]
iteration: 246,   current loss = -0.0000 , boundaries:  [129.99998457  29.99998457] [130.00001543  30.00001543]
iteration: 247,   current loss = -0.0000 , boundaries:  [129.99998454  29.99998454] [130.00001546  30.00001546]
iteration: 248,   current loss = -0.0000 , boundaries:  [129.99998451  29.99998451] [130.00001549  30.00001549]
iteration: 249,   current loss = -0.0000 , boundaries:  [129.99998449  29.99998449] [130.00001551  30.00001551]
iteration: 250,   current loss = -0.0000 , boundaries:  [129.99998446  29.99998446] [130.00001554  30.00001554]
iteration: 251,   current loss = -0.0000 , boundaries:  [129.99998443  29.99998443] [130.00001557  30.00001557]
iteration: 252,   current loss = -0.0000 , boundaries:  [129.9999844  29.9999844] [130.0000156  30.0000156]
iteration: 253,   current loss = -0.0000 , boundaries:  [129.99998438  29.99998438] [130.00001562  30.00001562]
iteration: 254,   current loss = -0.0000 , boundaries:  [129.99998435  29.99998435] [130.00001565  30.00001565]
iteration: 255,   current loss = -0.0000 , boundaries:  [129.99998432  29.99998432] [130.00001568  30.00001568]
iteration: 256,   current loss = -0.0000 , boundaries:  [129.99998429  29.99998429] [130.00001571  30.00001571]
iteration: 257,   current loss = -0.0000 , boundaries:  [129.99998426  29.99998426] [130.00001574  30.00001574]
iteration: 258,   current loss = -0.0000 , boundaries:  [129.99998424  29.99998424] [130.00001576  30.00001576]
iteration: 259,   current loss = -0.0000 , boundaries:  [129.99998421  29.99998421] [130.00001579  30.00001579]
iteration: 260,   current loss = -0.0000 , boundaries:  [129.99998418  29.99998418] [130.00001582  30.00001582]
iteration: 261,   current loss = -0.0000 , boundaries:  [129.99998415  29.99998415] [130.00001585  30.00001585]
iteration: 262,   current loss = -0.0000 , boundaries:  [129.99998413  29.99998413] [130.00001587  30.00001587]
iteration: 263,   current loss = -0.0000 , boundaries:  [129.9999841  29.9999841] [130.0000159  30.0000159]
iteration: 264,   current loss = -0.0000 , boundaries:  [129.99998407  29.99998407] [130.00001593  30.00001593]
iteration: 265,   current loss = -0.0000 , boundaries:  [129.99998404  29.99998404] [130.00001596  30.00001596]
iteration: 266,   current loss = -0.0000 , boundaries:  [129.99998401  29.99998401] [130.00001599  30.00001599]
iteration: 267,   current loss = -0.0000 , boundaries:  [129.99998398  29.99998398] [130.00001602  30.00001602]
iteration: 268,   current loss = -0.0000 , boundaries:  [129.99998396  29.99998396] [130.00001604  30.00001604]
iteration: 269,   current loss = -0.0000 , boundaries:  [129.99998393  29.99998393] [130.00001607  30.00001607]
iteration: 270,   current loss = -0.0000 , boundaries:  [129.9999839  29.9999839] [130.0000161  30.0000161]
iteration: 271,   current loss = -0.0000 , boundaries:  [129.99998387  29.99998387] [130.00001613  30.00001613]
iteration: 272,   current loss = -0.0000 , boundaries:  [129.99998384  29.99998384] [130.00001616  30.00001616]
iteration: 273,   current loss = -0.0000 , boundaries:  [129.99998381  29.99998381] [130.00001619  30.00001619]
iteration: 274,   current loss = -0.0000 , boundaries:  [129.99998379  29.99998379] [130.00001621  30.00001621]
iteration: 275,   current loss = -0.0000 , boundaries:  [129.99998376  29.99998376] [130.00001624  30.00001624]
iteration: 276,   current loss = -0.0000 , boundaries:  [129.99998373  29.99998373] [130.00001627  30.00001627]
iteration: 277,   current loss = -0.0000 , boundaries:  [129.9999837  29.9999837] [130.0000163  30.0000163]
iteration: 278,   current loss = -0.0000 , boundaries:  [129.99998367  29.99998367] [130.00001633  30.00001633]
iteration: 279,   current loss = -0.0000 , boundaries:  [129.99998364  29.99998364] [130.00001636  30.00001636]
iteration: 280,   current loss = -0.0000 , boundaries:  [129.99998361  29.99998361] [130.00001639  30.00001639]
iteration: 281,   current loss = -0.0000 , boundaries:  [129.99998358  29.99998358] [130.00001642  30.00001642]
iteration: 282,   current loss = -0.0000 , boundaries:  [129.99998356  29.99998356] [130.00001644  30.00001644]
iteration: 283,   current loss = -0.0000 , boundaries:  [129.99998353  29.99998353] [130.00001647  30.00001647]
iteration: 284,   current loss = -0.0000 , boundaries:  [129.9999835  29.9999835] [130.0000165  30.0000165]
iteration: 285,   current loss = -0.0000 , boundaries:  [129.99998347  29.99998347] [130.00001653  30.00001653]
iteration: 286,   current loss = -0.0000 , boundaries:  [129.99998344  29.99998344] [130.00001656  30.00001656]
iteration: 287,   current loss = -0.0000 , boundaries:  [129.99998341  29.99998341] [130.00001659  30.00001659]
iteration: 288,   current loss = -0.0000 , boundaries:  [129.99998338  29.99998338] [130.00001662  30.00001662]
iteration: 289,   current loss = -0.0000 , boundaries:  [129.99998335  29.99998335] [130.00001665  30.00001665]
iteration: 290,   current loss = -0.0000 , boundaries:  [129.99998332  29.99998332] [130.00001668  30.00001668]
iteration: 291,   current loss = -0.0000 , boundaries:  [129.99998329  29.99998329] [130.00001671  30.00001671]
iteration: 292,   current loss = -0.0000 , boundaries:  [129.99998326  29.99998326] [130.00001674  30.00001674]
iteration: 293,   current loss = -0.0000 , boundaries:  [129.99998323  29.99998323] [130.00001677  30.00001677]
iteration: 294,   current loss = -0.0000 , boundaries:  [129.9999832  29.9999832] [130.0000168  30.0000168]
iteration: 295,   current loss = -0.0000 , boundaries:  [129.99998317  29.99998317] [130.00001683  30.00001683]
iteration: 296,   current loss = -0.0000 , boundaries:  [129.99998314  29.99998314] [130.00001686  30.00001686]
iteration: 297,   current loss = -0.0000 , boundaries:  [129.99998311  29.99998311] [130.00001689  30.00001689]
iteration: 298,   current loss = -0.0000 , boundaries:  [129.99998308  29.99998308] [130.00001692  30.00001692]
iteration: 299,   current loss = -0.0000 , boundaries:  [129.99998305  29.99998305] [130.00001695  30.00001695]
iteration: 300,   current loss = -0.0000 , boundaries:  [129.99998303  29.99998303] [130.00001697  30.00001697]
iteration: 301,   current loss = -0.0000 , boundaries:  [129.999983  29.999983] [130.000017  30.000017]
iteration: 302,   current loss = -0.0000 , boundaries:  [129.99998297  29.99998297] [130.00001703  30.00001703]
iteration: 303,   current loss = -0.0000 , boundaries:  [129.99998293  29.99998293] [130.00001707  30.00001707]
iteration: 304,   current loss = -0.0000 , boundaries:  [129.9999829  29.9999829] [130.0000171  30.0000171]
iteration: 305,   current loss = -0.0000 , boundaries:  [129.99998287  29.99998287] [130.00001713  30.00001713]
iteration: 306,   current loss = -0.0000 , boundaries:  [129.99998284  29.99998284] [130.00001716  30.00001716]
iteration: 307,   current loss = -0.0000 , boundaries:  [129.99998281  29.99998281] [130.00001719  30.00001719]
iteration: 308,   current loss = -0.0000 , boundaries:  [129.99998278  29.99998278] [130.00001722  30.00001722]
iteration: 309,   current loss = -0.0000 , boundaries:  [129.99998275  29.99998275] [130.00001725  30.00001725]
iteration: 310,   current loss = -0.0000 , boundaries:  [129.99998272  29.99998272] [130.00001728  30.00001728]
iteration: 311,   current loss = -0.0000 , boundaries:  [129.99998269  29.99998269] [130.00001731  30.00001731]
iteration: 312,   current loss = -0.0000 , boundaries:  [129.99998266  29.99998266] [130.00001734  30.00001734]
iteration: 313,   current loss = -0.0000 , boundaries:  [129.99998263  29.99998263] [130.00001737  30.00001737]
iteration: 314,   current loss = -0.0000 , boundaries:  [129.9999826  29.9999826] [130.0000174  30.0000174]
iteration: 315,   current loss = -0.0000 , boundaries:  [129.99998257  29.99998257] [130.00001743  30.00001743]
iteration: 316,   current loss = -0.0000 , boundaries:  [129.99998254  29.99998254] [130.00001746  30.00001746]
iteration: 317,   current loss = -0.0000 , boundaries:  [129.99998251  29.99998251] [130.00001749  30.00001749]
iteration: 318,   current loss = -0.0000 , boundaries:  [129.99998248  29.99998248] [130.00001752  30.00001752]
iteration: 319,   current loss = -0.0000 , boundaries:  [129.99998245  29.99998245] [130.00001755  30.00001755]
iteration: 320,   current loss = -0.0000 , boundaries:  [129.99998242  29.99998242] [130.00001758  30.00001758]
iteration: 321,   current loss = -0.0000 , boundaries:  [129.99998238  29.99998238] [130.00001762  30.00001762]
iteration: 322,   current loss = -0.0000 , boundaries:  [129.99998235  29.99998235] [130.00001765  30.00001765]
iteration: 323,   current loss = -0.0000 , boundaries:  [129.99998232  29.99998232] [130.00001768  30.00001768]
iteration: 324,   current loss = -0.0000 , boundaries:  [129.99998229  29.99998229] [130.00001771  30.00001771]
iteration: 325,   current loss = -0.0000 , boundaries:  [129.99998226  29.99998226] [130.00001774  30.00001774]
iteration: 326,   current loss = -0.0000 , boundaries:  [129.99998223  29.99998223] [130.00001777  30.00001777]
iteration: 327,   current loss = -0.0000 , boundaries:  [129.9999822  29.9999822] [130.0000178  30.0000178]
iteration: 328,   current loss = -0.0000 , boundaries:  [129.99998217  29.99998217] [130.00001783  30.00001783]
iteration: 329,   current loss = -0.0000 , boundaries:  [129.99998213  29.99998213] [130.00001787  30.00001787]
iteration: 330,   current loss = -0.0000 , boundaries:  [129.9999821  29.9999821] [130.0000179  30.0000179]
iteration: 331,   current loss = -0.0000 , boundaries:  [129.99998207  29.99998207] [130.00001793  30.00001793]
iteration: 332,   current loss = -0.0000 , boundaries:  [129.99998204  29.99998204] [130.00001796  30.00001796]
iteration: 333,   current loss = -0.0000 , boundaries:  [129.99998201  29.99998201] [130.00001799  30.00001799]
iteration: 334,   current loss = -0.0000 , boundaries:  [129.99998198  29.99998198] [130.00001802  30.00001802]
iteration: 335,   current loss = -0.0000 , boundaries:  [129.99998194  29.99998194] [130.00001806  30.00001806]
iteration: 336,   current loss = -0.0000 , boundaries:  [129.99998191  29.99998191] [130.00001809  30.00001809]
iteration: 337,   current loss = -0.0000 , boundaries:  [129.99998188  29.99998188] [130.00001812  30.00001812]
iteration: 338,   current loss = -0.0000 , boundaries:  [129.99998185  29.99998185] [130.00001815  30.00001815]
iteration: 339,   current loss = -0.0000 , boundaries:  [129.99998182  29.99998182] [130.00001818  30.00001818]
iteration: 340,   current loss = -0.0000 , boundaries:  [129.99998178  29.99998178] [130.00001822  30.00001822]
iteration: 341,   current loss = -0.0000 , boundaries:  [129.99998175  29.99998175] [130.00001825  30.00001825]
iteration: 342,   current loss = -0.0000 , boundaries:  [129.99998172  29.99998172] [130.00001828  30.00001828]
iteration: 343,   current loss = -0.0000 , boundaries:  [129.99998169  29.99998169] [130.00001831  30.00001831]
iteration: 344,   current loss = -0.0000 , boundaries:  [129.99998166  29.99998166] [130.00001834  30.00001834]
iteration: 345,   current loss = -0.0000 , boundaries:  [129.99998162  29.99998162] [130.00001838  30.00001838]
iteration: 346,   current loss = -0.0000 , boundaries:  [129.99998159  29.99998159] [130.00001841  30.00001841]
iteration: 347,   current loss = -0.0000 , boundaries:  [129.99998156  29.99998156] [130.00001844  30.00001844]
iteration: 348,   current loss = -0.0000 , boundaries:  [129.99998153  29.99998153] [130.00001847  30.00001847]
iteration: 349,   current loss = -0.0000 , boundaries:  [129.99998149  29.99998149] [130.00001851  30.00001851]
iteration: 350,   current loss = -0.0000 , boundaries:  [129.99998146  29.99998146] [130.00001854  30.00001854]
iteration: 351,   current loss = -0.0000 , boundaries:  [129.99998143  29.99998143] [130.00001857  30.00001857]
iteration: 352,   current loss = -0.0000 , boundaries:  [129.99998139  29.99998139] [130.00001861  30.00001861]
iteration: 353,   current loss = -0.0000 , boundaries:  [129.99998136  29.99998136] [130.00001864  30.00001864]
iteration: 354,   current loss = -0.0000 , boundaries:  [129.99998133  29.99998133] [130.00001867  30.00001867]
iteration: 355,   current loss = -0.0000 , boundaries:  [129.9999813  29.9999813] [130.0000187  30.0000187]
iteration: 356,   current loss = -0.0000 , boundaries:  [129.99998126  29.99998126] [130.00001874  30.00001874]
iteration: 357,   current loss = -0.0000 , boundaries:  [129.99998123  29.99998123] [130.00001877  30.00001877]
iteration: 358,   current loss = -0.0000 , boundaries:  [129.9999812  29.9999812] [130.0000188  30.0000188]
iteration: 359,   current loss = -0.0000 , boundaries:  [129.99998116  29.99998116] [130.00001884  30.00001884]
iteration: 360,   current loss = -0.0000 , boundaries:  [129.99998113  29.99998113] [130.00001887  30.00001887]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.9999811  29.9999811] [130.0000189  30.0000189]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.99998106  29.99998106] [130.00001894  30.00001894]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.99998103  29.99998103] [130.00001897  30.00001897]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.999981  29.999981] [130.000019  30.000019]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.99998096  29.99998096] [130.00001904  30.00001904]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.99998093  29.99998093] [130.00001907  30.00001907]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.9999809  29.9999809] [130.0000191  30.0000191]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99998086  29.99998086] [130.00001914  30.00001914]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99998083  29.99998083] [130.00001917  30.00001917]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99998079  29.99998079] [130.00001921  30.00001921]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99998076  29.99998076] [130.00001924  30.00001924]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99998073  29.99998073] [130.00001927  30.00001927]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99998069  29.99998069] [130.00001931  30.00001931]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99998066  29.99998066] [130.00001934  30.00001934]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.99998062  29.99998062] [130.00001938  30.00001938]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99998059  29.99998059] [130.00001941  30.00001941]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99998056  29.99998056] [130.00001944  30.00001944]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99998052  29.99998052] [130.00001948  30.00001948]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.99998049  29.99998049] [130.00001951  30.00001951]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99998045  29.99998045] [130.00001955  30.00001955]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99998042  29.99998042] [130.00001958  30.00001958]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99998038  29.99998038] [130.00001962  30.00001962]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.99998035  29.99998035] [130.00001965  30.00001965]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.99998031  29.99998031] [130.00001969  30.00001969]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.99998028  29.99998028] [130.00001972  30.00001972]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99998024  29.99998024] [130.00001976  30.00001976]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99998021  29.99998021] [130.00001979  30.00001979]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99998017  29.99998017] [130.00001983  30.00001983]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99998014  29.99998014] [130.00001986  30.00001986]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.9999801  29.9999801] [130.0000199  30.0000199]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99998007  29.99998007] [130.00001993  30.00001993]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99998003  29.99998003] [130.00001997  30.00001997]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.99998  29.99998] [130.00002  30.00002]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99997996  29.99997996] [130.00002004  30.00002004]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99997993  29.99997993] [130.00002007  30.00002007]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99997989  29.99997989] [130.00002011  30.00002011]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.99997986  29.99997986] [130.00002014  30.00002014]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.99997982  29.99997982] [130.00002018  30.00002018]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.99997979  29.99997979] [130.00002021  30.00002021]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.99997975  29.99997975] [130.00002025  30.00002025]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99997971  29.99997971] [130.00002029  30.00002029]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99997968  29.99997968] [130.00002032  30.00002032]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.99997964  29.99997964] [130.00002036  30.00002036]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.99997961  29.99997961] [130.00002039  30.00002039]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99997957  29.99997957] [130.00002043  30.00002043]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99997954  29.99997954] [130.00002046  30.00002046]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.9999795  29.9999795] [130.0000205  30.0000205]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.99997946  29.99997946] [130.00002054  30.00002054]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99997943  29.99997943] [130.00002057  30.00002057]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99997939  29.99997939] [130.00002061  30.00002061]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99997935  29.99997935] [130.00002065  30.00002065]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.99997932  29.99997932] [130.00002068  30.00002068]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.99997928  29.99997928] [130.00002072  30.00002072]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.99997924  29.99997924] [130.00002076  30.00002076]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.99997921  29.99997921] [130.00002079  30.00002079]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.99997917  29.99997917] [130.00002083  30.00002083]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.99997913  29.99997913] [130.00002087  30.00002087]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.9999791  29.9999791] [130.0000209  30.0000209]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.99997906  29.99997906] [130.00002094  30.00002094]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99997902  29.99997902] [130.00002098  30.00002098]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.99997899  29.99997899] [130.00002101  30.00002101]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99997895  29.99997895] [130.00002105  30.00002105]
