/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 527,   current loss = -88.2038 , boundaries:  [114.76803106  18.18405678] [141.43774646  44.85377218]
iteration: 528,   current loss = -90.8909 , boundaries:  [114.62789833  18.1167228 ] [141.45395638  44.94278086]
iteration: 529,   current loss = -94.8713 , boundaries:  [114.45545738  18.01820898] [141.45090957  45.01366117]
iteration: 530,   current loss = -88.1822 , boundaries:  [114.25714219  17.89607881] [141.443838    45.08277463]
iteration: 531,   current loss = -92.2066 , boundaries:  [114.13074666  17.81736606] [141.45070899  45.13732839]
iteration: 532,   current loss = -98.5299 , boundaries:  [113.98687472  17.72580932] [141.46373444  45.20266904]
iteration: 533,   current loss = -101.6541 , boundaries:  [113.80153183  17.62896787] [141.47432331  45.30175935]
iteration: 534,   current loss = -85.5295 , boundaries:  [113.60567576  17.51794364] [141.48798186  45.40024974]
iteration: 535,   current loss = -82.7741 , boundaries:  [113.55978894  17.457598  ] [141.52623693  45.42404598]
iteration: 536,   current loss = -76.4498 , boundaries:  [113.51814088  17.41372364] [141.54549714  45.44107991]
iteration: 537,   current loss = -81.1985 , boundaries:  [113.50297041  17.38336433] [141.54360089  45.42399482]
iteration: 538,   current loss = -78.9606 , boundaries:  [113.44956096  17.34661901] [141.53681173  45.43386978]
iteration: 539,   current loss = -80.7195 , boundaries:  [113.42383675  17.32479762] [141.53987927  45.44084013]
iteration: 540,   current loss = -82.2571 , boundaries:  [113.37892816  17.28248076] [141.53512226  45.43867486]
iteration: 541,   current loss = -96.1830 , boundaries:  [113.3272222   17.22522338] [141.5328679   45.43086908]
iteration: 542,   current loss = -85.9133 , boundaries:  [113.22632601  17.09335311] [141.57815529  45.4451824 ]
iteration: 543,   current loss = -86.4241 , boundaries:  [113.16135847  17.05106577] [141.58048666  45.47019397]
iteration: 544,   current loss = -94.9431 , boundaries:  [113.06960939  17.0292292 ] [141.55684988  45.51646969]
iteration: 545,   current loss = -90.2073 , boundaries:  [112.96331085  17.0062051 ] [141.57565628  45.61855053]
iteration: 546,   current loss = -83.5628 , boundaries:  [112.8716869   16.99737232] [141.57061762  45.69630303]
iteration: 547,   current loss = -87.7033 , boundaries:  [112.83478082  16.98523132] [141.57035771  45.72080821]
iteration: 548,   current loss = -85.9828 , boundaries:  [112.78166028  16.9659648 ] [141.58122628  45.7655308 ]
iteration: 549,   current loss = -88.0541 , boundaries:  [112.73681975  16.93128298] [141.58579014  45.78025338]
iteration: 550,   current loss = -88.7939 , boundaries:  [112.70516445  16.90003784] [141.61588877  45.81076216]
iteration: 551,   current loss = -94.8190 , boundaries:  [112.67823281  16.86520944] [141.65328928  45.84026591]
iteration: 552,   current loss = -109.1200 , boundaries:  [112.60795553  16.81723528] [141.68628245  45.89556221]
iteration: 553,   current loss = -93.3277 , boundaries:  [112.49451224  16.71348168] [141.7700812   45.98905065]
iteration: 554,   current loss = -86.6213 , boundaries:  [112.43909685  16.65527911] [141.79501967  46.01120193]
iteration: 555,   current loss = -88.3184 , boundaries:  [112.39253307  16.63307868] [141.77976691  46.02031251]
iteration: 556,   current loss = -89.2625 , boundaries:  [112.32342715  16.60135869] [141.75226706  46.0301986 ]
iteration: 557,   current loss = -98.0055 , boundaries:  [112.24526168  16.5552272 ] [141.72044216  46.03040767]
iteration: 558,   current loss = -88.2333 , boundaries:  [112.13880069  16.46883516] [141.71776528  46.04779974]
iteration: 559,   current loss = -94.2095 , boundaries:  [112.08032064  16.41963331] [141.6925851   46.03189777]
iteration: 560,   current loss = -102.6442 , boundaries:  [112.00368308  16.34417933] [141.68827368  46.02876993]
iteration: 561,   current loss = -98.4670 , boundaries:  [111.9124629  16.2503129] [141.72321132  46.06106132]
iteration: 562,   current loss = -92.4496 , boundaries:  [111.81636348  16.18149864] [141.71979515  46.08493032]
iteration: 563,   current loss = -95.6555 , boundaries:  [111.74203922  16.18006074] [141.69400732  46.13202885]
iteration: 564,   current loss = -98.3983 , boundaries:  [111.65302854  16.16402608] [141.67296757  46.18396511]
iteration: 565,   current loss = -101.1115 , boundaries:  [111.55875013  16.12184585] [141.66212758  46.2252233 ]
iteration: 566,   current loss = -106.3569 , boundaries:  [111.4567028   16.06506318] [141.65805871  46.26641909]
iteration: 567,   current loss = -111.2185 , boundaries:  [111.32982667  15.97651294] [141.6597584   46.30644467]
iteration: 568,   current loss = -107.9916 , boundaries:  [111.16593863  15.85759133] [141.65094681  46.34259951]
iteration: 569,   current loss = -107.0621 , boundaries:  [111.01034386  15.74848866] [141.62242582  46.36057062]
iteration: 570,   current loss = -107.8734 , boundaries:  [110.86276752  15.63580757] [141.59036793  46.36340798]
iteration: 571,   current loss = -113.3084 , boundaries:  [110.70836844  15.52745076] [141.55182826  46.37091058]
iteration: 572,   current loss = -118.2957 , boundaries:  [110.55251498  15.37623065] [141.54212184  46.36583751]
iteration: 573,   current loss = -115.3362 , boundaries:  [110.38781351  15.20585205] [141.54936641  46.36740495]
iteration: 574,   current loss = -102.4936 , boundaries:  [110.24789565  15.06758291] [141.55474872  46.37443598]
iteration: 575,   current loss = -101.9137 , boundaries:  [110.16330192  15.01573421] [141.52707019  46.37950248]
iteration: 576,   current loss = -101.3425 , boundaries:  [110.07678593  14.95621536] [141.49144505  46.37087448]
iteration: 577,   current loss = -108.3182 , boundaries:  [109.96912717  14.902843  ] [141.4289698   46.36268563]
iteration: 578,   current loss = -95.0899 , boundaries:  [109.8100237   14.80644328] [141.35756598  46.35398556]
iteration: 579,   current loss = -97.3135 , boundaries:  [109.71696605  14.7691803 ] [141.26467738  46.31689163]
iteration: 580,   current loss = -94.8880 , boundaries:  [109.62565931  14.74002411] [141.18762948  46.30199428]
iteration: 581,   current loss = -106.8023 , boundaries:  [109.52608007  14.72580433] [141.0863757   46.28609996]
iteration: 582,   current loss = -93.2664 , boundaries:  [109.3584361   14.63552161] [140.99262414  46.26970966]
iteration: 583,   current loss = -91.6717 , boundaries:  [109.28493112  14.65039638] [140.9043756   46.26984085]
iteration: 584,   current loss = -91.6158 , boundaries:  [109.223308    14.67237076] [140.81849184  46.26755459]
iteration: 585,   current loss = -93.4224 , boundaries:  [109.15777545  14.70270115] [140.7292749  46.2742006]
iteration: 586,   current loss = -92.0700 , boundaries:  [109.07702324  14.70642615] [140.63719197  46.26659487]
iteration: 587,   current loss = -97.8797 , boundaries:  [109.00347411  14.72381557] [140.54418061  46.26452207]
iteration: 588,   current loss = -102.0147 , boundaries:  [108.92000835  14.70752569] [140.47884106  46.2663584 ]
iteration: 589,   current loss = -96.3921 , boundaries:  [108.8061875   14.70818283] [140.40863261  46.31062794]
iteration: 590,   current loss = -100.8523 , boundaries:  [108.71336159  14.69660739] [140.32207176  46.30531756]
iteration: 591,   current loss = -91.7938 , boundaries:  [108.62228311  14.65028127] [140.26523298  46.29323114]
iteration: 592,   current loss = -98.4484 , boundaries:  [108.58684212  14.64037588] [140.20540186  46.25893562]
iteration: 593,   current loss = -87.8933 , boundaries:  [108.52004066  14.61271069] [140.15723873  46.24990876]
iteration: 594,   current loss = -92.9406 , boundaries:  [108.49483033  14.62278451] [140.08320132  46.21115551]
iteration: 595,   current loss = -90.7304 , boundaries:  [108.4593096   14.62965386] [140.03264551  46.20298977]
iteration: 596,   current loss = -95.8229 , boundaries:  [108.40764561  14.63126715] [139.95252718  46.17614873]
iteration: 597,   current loss = -98.0327 , boundaries:  [108.30728128  14.61171136] [139.85708322  46.16151329]
iteration: 598,   current loss = -97.0390 , boundaries:  [108.21161662  14.59487526] [139.7801538   46.16341244]
iteration: 599,   current loss = -94.3140 , boundaries:  [108.14484111  14.5665028 ] [139.72507453  46.14673623]
iteration:   0,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [129.99998957  29.99998957] [130.00001043  30.00001043]
iteration:   2,   current loss = -0.0000 , boundaries:  [129.99998913  29.99998913] [130.00001087  30.00001087]
iteration:   3,   current loss = -0.0000 , boundaries:  [129.99998866  29.99998866] [130.00001134  30.00001134]
iteration:   4,   current loss = -0.0000 , boundaries:  [129.99998818  29.99998818] [130.00001182  30.00001182]
iteration:   5,   current loss = -0.0000 , boundaries:  [129.99998767  29.99998767] [130.00001233  30.00001233]
iteration:   6,   current loss = -0.0000 , boundaries:  [129.99998714  29.99998714] [130.00001286  30.00001286]
iteration:   7,   current loss = -0.0000 , boundaries:  [129.99998659  29.99998659] [130.00001341  30.00001341]
iteration:   8,   current loss = -0.0000 , boundaries:  [129.99998602  29.99998602] [130.00001398  30.00001398]
iteration:   9,   current loss = -0.0000 , boundaries:  [129.99998542  29.99998542] [130.00001458  30.00001458]
iteration:  10,   current loss = -0.0000 , boundaries:  [129.9999848  29.9999848] [130.0000152  30.0000152]
iteration:  11,   current loss = -0.0000 , boundaries:  [129.99998415  29.99998415] [130.00001585  30.00001585]
iteration:  12,   current loss = -0.0000 , boundaries:  [129.99998347  29.99998347] [130.00001653  30.00001653]
iteration:  13,   current loss = -0.0000 , boundaries:  [129.99998276  29.99998276] [130.00001724  30.00001724]
iteration:  14,   current loss = -0.0000 , boundaries:  [129.99998202  29.99998202] [130.00001797  30.00001797]
iteration:  15,   current loss = -0.0000 , boundaries:  [129.99998125  29.99998125] [130.00001874  30.00001874]
iteration:  16,   current loss = -0.0000 , boundaries:  [129.99998045  29.99998045] [130.00001954  30.00001954]
iteration:  17,   current loss = -0.0000 , boundaries:  [129.99997961  29.99997961] [130.00002038  30.00002038]
iteration:  18,   current loss = -0.0000 , boundaries:  [129.99997874  29.99997874] [130.00002125  30.00002125]
iteration:  19,   current loss = -0.0000 , boundaries:  [129.99997783  29.99997783] [130.00002216  30.00002216]
iteration:  20,   current loss = -0.0000 , boundaries:  [129.99997688  29.99997688] [130.00002311  30.00002311]
iteration:  21,   current loss = -0.0000 , boundaries:  [129.9999759  29.9999759] [130.00002409  30.00002409]
iteration:  22,   current loss = -0.0000 , boundaries:  [129.99997486  29.99997486] [130.00002512  30.00002512]
iteration:  23,   current loss = -0.0000 , boundaries:  [129.99997379  29.99997379] [130.0000262  30.0000262]
iteration:  24,   current loss = -0.0000 , boundaries:  [129.99997267  29.99997267] [130.00002732  30.00002732]
iteration:  25,   current loss = -0.0000 , boundaries:  [129.9999715  29.9999715] [130.00002849  30.00002849]
iteration:  26,   current loss = -0.0000 , boundaries:  [129.99997028  29.99997028] [130.00002971  30.00002971]
iteration:  27,   current loss = -0.0000 , boundaries:  [129.99996901  29.99996901] [130.00003098  30.00003098]
iteration:  28,   current loss = -0.0000 , boundaries:  [129.99996768  29.99996768] [130.0000323  30.0000323]
iteration:  29,   current loss = -0.0000 , boundaries:  [129.9999663  29.9999663] [130.00003368  30.00003368]
iteration:  30,   current loss = -0.0000 , boundaries:  [129.99996486  29.99996486] [130.00003512  30.00003512]
iteration:  31,   current loss = -0.0000 , boundaries:  [129.99996336  29.99996335] [130.00003662  30.00003662]
iteration:  32,   current loss = -0.0000 , boundaries:  [129.99996179  29.99996179] [130.00003819  30.00003818]
iteration:  33,   current loss = -0.0000 , boundaries:  [129.99996016  29.99996015] [130.00003982  30.00003981]
iteration:  34,   current loss = -0.0000 , boundaries:  [129.99995845  29.99995845] [130.00004153  30.00004152]
iteration:  35,   current loss = -0.0000 , boundaries:  [129.99995668  29.99995667] [130.0000433   30.00004329]
iteration:  36,   current loss = -0.0000 , boundaries:  [129.99995483  29.99995482] [130.00004515  30.00004514]
iteration:  37,   current loss = -0.0000 , boundaries:  [129.9999529   29.99995288] [130.00004708  30.00004707]
iteration:  38,   current loss = -0.0000 , boundaries:  [129.99995088  29.99995087] [130.0000491   30.00004908]
iteration:  39,   current loss = -0.0000 , boundaries:  [129.99994878  29.99994877] [130.0000512   30.00005118]
iteration:  40,   current loss = -0.0000 , boundaries:  [129.99994659  29.99994658] [130.00005339  30.00005337]
iteration:  41,   current loss = -0.0000 , boundaries:  [129.99994431  29.99994429] [130.00005567  30.00005565]
iteration:  42,   current loss = -0.0000 , boundaries:  [129.99994193  29.99994191] [130.00005805  30.00005803]
iteration:  43,   current loss = -0.0000 , boundaries:  [129.99993945  29.99993943] [130.00006053  30.00006051]
iteration:  44,   current loss = -0.0000 , boundaries:  [129.99993686  29.99993683] [130.00006312  30.00006309]
iteration:  45,   current loss = -0.0000 , boundaries:  [129.99993416  29.99993413] [130.00006582  30.00006579]
iteration:  46,   current loss = -0.0000 , boundaries:  [129.99993135  29.99993132] [130.00006863  30.0000686 ]
iteration:  47,   current loss = -0.0000 , boundaries:  [129.99992841  29.99992838] [130.00007157  30.00007154]
iteration:  48,   current loss = -0.0000 , boundaries:  [129.99992535  29.99992532] [130.00007463  30.00007459]
iteration:  49,   current loss = -0.0000 , boundaries:  [129.99992216  29.99992212] [130.00007782  30.00007778]
iteration:  50,   current loss = -0.0000 , boundaries:  [129.99991883  29.99991879] [130.00008115  30.00008111]
iteration:  51,   current loss = -0.0000 , boundaries:  [129.99991536  29.99991532] [130.00008462  30.00008458]
iteration:  52,   current loss = -0.0000 , boundaries:  [129.99991174  29.9999117 ] [130.00008823  30.00008819]
iteration:  53,   current loss = -0.0000 , boundaries:  [129.99990797  29.99990792] [130.00009201  30.00009196]
iteration:  54,   current loss = -0.0000 , boundaries:  [129.99990404  29.99990398] [130.00009594  30.00009589]
iteration:  55,   current loss = -0.0000 , boundaries:  [129.99989993  29.99989988] [130.00010004  30.00009999]
iteration:  56,   current loss = -0.0000 , boundaries:  [129.99989566  29.9998956 ] [130.00010432  30.00010426]
iteration:  57,   current loss = -0.0000 , boundaries:  [129.99989119  29.99989113] [130.00010878  30.00010872]
iteration:  58,   current loss = -0.0000 , boundaries:  [129.99988654  29.99988648] [130.00011343  30.00011337]
iteration:  59,   current loss = -0.0000 , boundaries:  [129.99988169  29.99988162] [130.00011828  30.00011821]
iteration:  60,   current loss = -0.0000 , boundaries:  [129.99987664  29.99987656] [130.00012334  30.00012327]
iteration:  61,   current loss = -0.0000 , boundaries:  [129.99987136  29.99987128] [130.00012861  30.00012853]
iteration:  62,   current loss = -0.0000 , boundaries:  [129.99986586  29.99986578] [130.00013411  30.00013403]
iteration:  63,   current loss = -0.0000 , boundaries:  [129.99986013  29.99986004] [130.00013985  30.00013976]
iteration:  64,   current loss = -0.0000 , boundaries:  [129.99985415  29.99985405] [130.00014583  30.00014573]
iteration:  65,   current loss = -0.0000 , boundaries:  [129.99984791  29.99984781] [130.00015206  30.00015196]
iteration:  66,   current loss = -0.0000 , boundaries:  [129.99984141  29.99984131] [130.00015856  30.00015846]
iteration:  67,   current loss = -0.0000 , boundaries:  [129.99983463  29.99983452] [130.00016534  30.00016523]
iteration:  68,   current loss = -0.0000 , boundaries:  [129.99982756  29.99982744] [130.00017241  30.00017229]
iteration:  69,   current loss = -0.0000 , boundaries:  [129.99982019  29.99982017] [130.00017969  30.00017966]
iteration:  70,   current loss = -0.0000 , boundaries:  [129.99981251  29.99981228] [130.00018756  30.00018733]
iteration:  71,   current loss = -0.0000 , boundaries:  [129.99980449  29.99980437] [130.00019547  30.00019534]
iteration:  72,   current loss = -0.0000 , boundaries:  [129.99979614  29.99979579] [130.00020404  30.00020369]
iteration:  73,   current loss = -0.0000 , boundaries:  [129.99978742  29.99978696] [130.00021286  30.0002124 ]
iteration:  74,   current loss = -0.0000 , boundaries:  [129.99977833  29.99977775] [130.00022206  30.00022149]
iteration:  75,   current loss = -0.0000 , boundaries:  [129.99976885  29.99976815] [130.00023166  30.00023096]
iteration:  76,   current loss = -0.0000 , boundaries:  [129.99975896  29.99975813] [130.00024167  30.00024084]
iteration:  77,   current loss = -0.0000 , boundaries:  [129.99974864  29.99974768] [130.0002521   30.00025115]
iteration:  78,   current loss = -0.0000 , boundaries:  [129.99973788  29.99973679] [130.00026299  30.0002619 ]
iteration:  79,   current loss = -0.0000 , boundaries:  [129.99972666  29.99972542] [130.00027435  30.00027311]
iteration:  80,   current loss = -0.0000 , boundaries:  [129.99971496  29.99971357] [130.00028619  30.0002848 ]
iteration:  81,   current loss = -0.0000 , boundaries:  [129.99970275  29.9997012 ] [130.00029855  30.000297  ]
iteration:  82,   current loss = -0.0000 , boundaries:  [129.99969002  29.99968831] [130.00031143  30.00030972]
iteration:  83,   current loss = -0.0000 , boundaries:  [129.99967674  29.99967486] [130.00032487  30.00032298]
iteration:  84,   current loss = -0.0000 , boundaries:  [129.99966289  29.99966083] [130.00033888  30.00033682]
iteration:  85,   current loss = -0.0000 , boundaries:  [129.99964844  29.9996462 ] [130.0003535   30.00035126]
iteration:  86,   current loss = -0.0000 , boundaries:  [129.99963338  29.99963094] [130.00036875  30.00036631]
iteration:  87,   current loss = -0.0000 , boundaries:  [129.99961766  29.99961502] [130.00038465  30.00038201]
iteration:  88,   current loss = -0.0000 , boundaries:  [129.99960127  29.99959842] [130.00040124  30.00039839]
iteration:  89,   current loss = -0.0000 , boundaries:  [129.99958418  29.9995811 ] [130.00041854  30.00041546]
iteration:  90,   current loss = -0.0000 , boundaries:  [129.99956635  29.99956305] [130.00043658  30.00043328]
iteration:  91,   current loss = -0.0000 , boundaries:  [129.99954775  29.99954421] [130.0004554   30.00045186]
iteration:  92,   current loss = -0.0000 , boundaries:  [129.99952836  29.99952456] [130.00047503  30.00047124]
iteration:  93,   current loss = -0.0000 , boundaries:  [129.99950813  29.99950407] [130.0004955   30.00049145]
iteration:  94,   current loss = -0.0000 , boundaries:  [129.99948703  29.9994827 ] [130.00051685  30.00051253]
iteration:  95,   current loss = -0.0000 , boundaries:  [129.99946502  29.99946041] [130.00053912  30.00053452]
iteration:  96,   current loss = -0.0000 , boundaries:  [129.99944207  29.99943717] [130.00056235  30.00055745]
iteration:  97,   current loss = -0.0000 , boundaries:  [129.99941813  29.99941292] [130.00058658  30.00058137]
iteration:  98,   current loss = -0.0000 , boundaries:  [129.99939316  29.99938763] [130.00061185  30.00060632]
iteration:  99,   current loss = -0.0000 , boundaries:  [129.99936717  29.9993613 ] [130.0006382   30.00063234]
iteration: 100,   current loss = -0.0000 , boundaries:  [129.99933996  29.99933374] [130.00066569  30.00065947]
iteration: 101,   current loss = -0.0000 , boundaries:  [129.99931158  29.999305  ] [130.00069435  30.00068778]
iteration: 102,   current loss = -0.0000 , boundaries:  [129.99928198  29.99927502] [130.00072425  30.0007173 ]
iteration: 103,   current loss = -0.0000 , boundaries:  [129.99925111  29.99924376] [130.00075544  30.00074809]
iteration: 104,   current loss = -0.0000 , boundaries:  [129.99921891  29.99921114] [130.00078797  30.00078021]
iteration: 105,   current loss = -0.0000 , boundaries:  [129.99918532  29.99917712] [130.0008219  30.0008137]
iteration: 106,   current loss = -0.0000 , boundaries:  [129.99915029  29.99914164] [130.00085729  30.00084865]
iteration: 107,   current loss = -0.0000 , boundaries:  [129.99911375  29.99910463] [130.00089421  30.00088509]
iteration: 108,   current loss = -0.0000 , boundaries:  [129.99907564  29.99906603] [130.00093271  30.0009231 ]
iteration: 109,   current loss = -0.0000 , boundaries:  [129.99903589  29.99902577] [130.00097287  30.00096275]
iteration: 110,   current loss = -0.0000 , boundaries:  [129.99899444  29.99898379] [130.00101419  30.00100354]
iteration: 111,   current loss = -0.0000 , boundaries:  [129.99895119  29.99893998] [130.00105787  30.00104666]
iteration: 112,   current loss = -0.0000 , boundaries:  [129.99890662  29.99889447] [130.00110492  30.00109277]
iteration: 113,   current loss = -0.0000 , boundaries:  [129.99886014  29.99884681] [130.00115418  30.00114086]
iteration: 114,   current loss = -0.0000 , boundaries:  [129.99881057  29.99879552] [130.00120487  30.00118982]
iteration: 115,   current loss = -0.0000 , boundaries:  [129.99875885  29.99874254] [130.00125721  30.0012409 ]
iteration: 116,   current loss = -0.0000 , boundaries:  [129.99870489  29.99868675] [130.00131299  30.00129484]
iteration: 117,   current loss = -0.0000 , boundaries:  [129.99864855  29.99862904] [130.00137141  30.00135189]
iteration: 118,   current loss = -0.0000 , boundaries:  [129.99858973  29.99856879] [130.0014324   30.00141146]
iteration: 119,   current loss = -0.0000 , boundaries:  [129.99852835  29.99850704] [130.00149296  30.00147165]
iteration: 120,   current loss = -0.0000 , boundaries:  [129.99846431  29.99844084] [130.00155915  30.00153567]
iteration: 121,   current loss = -0.0000 , boundaries:  [129.99839748  29.99837361] [130.00162634  30.00160246]
iteration: 122,   current loss = -0.0000 , boundaries:  [129.99832775  29.99830193] [130.00169798  30.00167216]
iteration: 123,   current loss = -0.0000 , boundaries:  [129.99825497  29.99822762] [130.00177087  30.00174351]
iteration: 124,   current loss = -0.0000 , boundaries:  [129.99817941  29.99814979] [130.00184977  30.00182015]
iteration: 125,   current loss = -0.0000 , boundaries:  [129.99809981  29.99806853] [130.00193065  30.00189937]
iteration: 126,   current loss = -0.0000 , boundaries:  [129.99801668  29.99798222] [130.0020174   30.00198293]
iteration: 127,   current loss = -0.0000 , boundaries:  [129.99792986  29.99789494] [130.00210524  30.00207032]
iteration: 128,   current loss = -0.0000 , boundaries:  [129.99783876  29.99780223] [130.00219839  30.00216186]
iteration: 129,   current loss = -0.0000 , boundaries:  [129.99774479  29.99770698] [130.00229302  30.0022552 ]
iteration: 130,   current loss = -0.0000 , boundaries:  [129.99764625  29.99760952] [130.00239079  30.00235407]
iteration: 131,   current loss = -0.0000 , boundaries:  [129.99754345  29.99750787] [130.00249083  30.00245524]
iteration: 132,   current loss = -0.0000 , boundaries:  [129.99743624  29.99740184] [130.00259788  30.00256348]
iteration: 133,   current loss = -0.0000 , boundaries:  [129.99732446  29.99729243] [130.00270513  30.00267311]
iteration: 134,   current loss = -0.0000 , boundaries:  [129.99720786  29.99717622] [130.00282105  30.00278942]
iteration: 135,   current loss = -0.0000 , boundaries:  [129.99708625  29.99705563] [130.00293782  30.0029072 ]
iteration: 136,   current loss = -0.0000 , boundaries:  [129.99695945  29.9969299 ] [130.00306326  30.0030337 ]
iteration: 137,   current loss = -0.0000 , boundaries:  [129.99682719  29.99679844] [130.00319187  30.00316312]
iteration: 138,   current loss = -0.0000 , boundaries:  [129.99668927  29.99666167] [130.00332568  30.00329808]
iteration: 139,   current loss = -0.0000 , boundaries:  [129.99654304  29.99651688] [130.00346329  30.00343714]
iteration: 140,   current loss = -0.0000 , boundaries:  [129.99639462  29.99636978] [130.00361157  30.00358673]
iteration: 141,   current loss = -0.0000 , boundaries:  [129.99624062  29.99621716] [130.00376646  30.003743  ]
iteration: 142,   current loss = -0.0000 , boundaries:  [129.99608332  29.99605872] [130.00392376  30.00389916]
iteration: 143,   current loss = -0.0000 , boundaries:  [129.99591179  29.99589228] [130.00408902  30.0040695 ]
iteration: 144,   current loss = -0.0000 , boundaries:  [129.99574087  29.99571774] [130.0042629   30.00423977]
iteration: 145,   current loss = -0.0000 , boundaries:  [129.99556181  29.99553541] [130.00444359  30.0044172 ]
iteration: 146,   current loss = -0.0000 , boundaries:  [129.99537572  29.99534595] [130.00463159  30.00460183]
iteration: 147,   current loss = -0.0000 , boundaries:  [129.99518314  29.9951497 ] [130.00482768  30.00479424]
iteration: 148,   current loss = -0.0000 , boundaries:  [129.99498021  29.99494467] [130.00502625  30.0049907 ]
iteration: 149,   current loss = -0.0000 , boundaries:  [129.99477048  29.99473214] [130.00523356  30.00519522]
iteration: 150,   current loss = -0.0000 , boundaries:  [129.99455003  29.99450861] [130.00544838  30.00540696]
iteration: 151,   current loss = -0.0000 , boundaries:  [129.99432097  29.99427639] [130.0056747   30.00563012]
iteration: 152,   current loss = -0.0000 , boundaries:  [129.99408276  29.99403575] [130.00590894  30.00586193]
iteration: 153,   current loss = -0.0000 , boundaries:  [129.99383452  29.99378287] [130.00615958  30.00610793]
iteration: 154,   current loss = -0.0000 , boundaries:  [129.99357601  29.9935179 ] [130.00641349  30.00635539]
iteration: 155,   current loss = -0.0000 , boundaries:  [129.99330734  29.99324684] [130.00667267  30.00661217]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99302563  29.99296264] [130.0069435   30.00688051]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.9927323   29.99266807] [130.00722557  30.00716134]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.99242799  29.99236166] [130.0075204   30.00745408]
iteration: 159,   current loss = -0.0001 , boundaries:  [129.99211169  29.99203917] [130.00782857  30.00775605]
iteration: 160,   current loss = -0.0001 , boundaries:  [129.991781    29.99170347] [130.00814601  30.00806849]
iteration: 161,   current loss = -0.0001 , boundaries:  [129.99143712  29.99135437] [130.0084763   30.00839356]
iteration: 162,   current loss = -0.0001 , boundaries:  [129.99107792  29.99099372] [130.00881806  30.00873386]
iteration: 163,   current loss = -0.0001 , boundaries:  [129.99070334  29.99061101] [130.00917931  30.00908699]
iteration: 164,   current loss = -0.0001 , boundaries:  [129.99031636  29.99021571] [130.00955853  30.00945788]
iteration: 165,   current loss = -0.0001 , boundaries:  [129.98991588  29.98980371] [130.00994929  30.00983711]
iteration: 166,   current loss = -0.0001 , boundaries:  [129.9894973   29.98937322] [130.01035774  30.01023367]
iteration: 167,   current loss = -0.0001 , boundaries:  [129.98906351  29.98892697] [130.01078143  30.01064489]
iteration: 168,   current loss = -0.0001 , boundaries:  [129.98860802  29.98846045] [130.01122435  30.01107678]
iteration: 169,   current loss = -0.0001 , boundaries:  [129.98813363  29.9879737 ] [130.01168706  30.01152713]
iteration: 170,   current loss = -0.0001 , boundaries:  [129.98763713  29.98746926] [130.01216657  30.0119987 ]
iteration: 171,   current loss = -0.0001 , boundaries:  [129.98712327  29.98694065] [130.01266731  30.0124847 ]
iteration: 172,   current loss = -0.0001 , boundaries:  [129.986586    29.98639185] [130.0131823   30.01298815]
iteration: 173,   current loss = -0.0002 , boundaries:  [129.98602065  29.98581034] [130.01372721  30.0135169 ]
iteration: 174,   current loss = -0.0002 , boundaries:  [129.98544202  29.98521154] [130.01429357  30.01406308]
iteration: 175,   current loss = -0.0002 , boundaries:  [129.98483842  29.98459379] [130.01489548  30.01465086]
iteration: 176,   current loss = -0.0002 , boundaries:  [129.98421493  29.98395121] [130.01552354  30.01525982]
iteration: 177,   current loss = -0.0002 , boundaries:  [129.98356738  29.98328129] [130.01617683  30.01589075]
iteration: 178,   current loss = -0.0002 , boundaries:  [129.98288691  29.9826002 ] [130.0168451   30.01655839]
iteration: 179,   current loss = -0.0003 , boundaries:  [129.98216383  29.98188012] [130.01752356  30.01723985]
iteration: 180,   current loss = -0.0003 , boundaries:  [129.98142767  29.98112167] [130.01827718  30.01797118]
iteration: 181,   current loss = -0.0003 , boundaries:  [129.98062052  29.98029303] [130.01905559  30.0187281 ]
iteration: 182,   current loss = -0.0003 , boundaries:  [129.97978329  29.97943089] [130.01986883  30.01951644]
iteration: 183,   current loss = -0.0004 , boundaries:  [129.97890379  29.97852558] [130.0207132   30.02033498]
iteration: 184,   current loss = -0.0004 , boundaries:  [129.97800663  29.97760152] [130.02160645  30.02120134]
iteration: 185,   current loss = -0.0004 , boundaries:  [129.97709918  29.97665519] [130.02255685  30.02211286]
iteration: 186,   current loss = -0.0005 , boundaries:  [129.97611583  29.97564024] [130.02350519  30.0230296 ]
iteration: 187,   current loss = -0.0005 , boundaries:  [129.97509473  29.97458294] [130.02449401  30.02398221]
iteration: 188,   current loss = -0.0006 , boundaries:  [129.97403709  29.9734689 ] [130.02552908  30.02496089]
iteration: 189,   current loss = -0.0006 , boundaries:  [129.97293183  29.9723391 ] [130.02659682  30.02600409]
iteration: 190,   current loss = -0.0007 , boundaries:  [129.97180283  29.97114763] [130.0277333  30.0270781]
iteration: 191,   current loss = -0.0007 , boundaries:  [129.9706173   29.96989902] [130.02890185  30.02818357]
iteration: 192,   current loss = -0.0008 , boundaries:  [129.9693667   29.96862779] [130.03006589  30.02932698]
