/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-22
vgg 1 3 1 1 0 600
you asked for all points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 264,   current loss = 0.0019 , boundaries:  [129.99326641  29.99344689] [130.00675531  30.00693579]
iteration: 265,   current loss = 0.0019 , boundaries:  [129.99310718  29.9932937 ] [130.00691558  30.0071021 ]
iteration: 266,   current loss = 0.0020 , boundaries:  [129.99294347  29.99313707] [130.00707949  30.0072731 ]
iteration: 267,   current loss = 0.0020 , boundaries:  [129.9927761   29.99297702] [130.00724697  30.00744789]
iteration: 268,   current loss = 0.0020 , boundaries:  [129.99260461  29.99281249] [130.00741913  30.00762701]
iteration: 269,   current loss = 0.0021 , boundaries:  [129.99242903  29.99264454] [130.00759489  30.00781039]
iteration: 270,   current loss = 0.0021 , boundaries:  [129.99224955  29.99247241] [130.00777429  30.00799715]
iteration: 271,   current loss = 0.0022 , boundaries:  [129.9920668   29.99229766] [130.00795777  30.00818863]
iteration: 272,   current loss = 0.0022 , boundaries:  [129.99187768  29.99211625] [130.00814683  30.00838539]
iteration: 273,   current loss = 0.0023 , boundaries:  [129.99168608  29.99193367] [130.00833975  30.00858734]
iteration: 274,   current loss = 0.0023 , boundaries:  [129.99148712  29.99174423] [130.00853713  30.00879424]
iteration: 275,   current loss = 0.0024 , boundaries:  [129.99128385  29.99154985] [130.00873965  30.00900565]
iteration: 276,   current loss = 0.0025 , boundaries:  [129.99107669  29.99135107] [130.00894654  30.00922091]
iteration: 277,   current loss = 0.0025 , boundaries:  [129.99086737  29.99114841] [130.00915891  30.00943995]
iteration: 278,   current loss = 0.0026 , boundaries:  [129.99065275  29.99094388] [130.00937339  30.00966452]
iteration: 279,   current loss = 0.0026 , boundaries:  [129.9904305   29.99072935] [130.00959572  30.00989457]
iteration: 280,   current loss = 0.0027 , boundaries:  [129.9902029   29.99050973] [130.00982311  30.01012994]
iteration: 281,   current loss = 0.0028 , boundaries:  [129.98996989  29.99028489] [130.0100559  30.0103709]
iteration: 282,   current loss = 0.0028 , boundaries:  [129.98973136  29.99005472] [130.01029453  30.01061789]
iteration: 283,   current loss = 0.0029 , boundaries:  [129.98948745  29.98981931] [130.01053881  30.01087067]
iteration: 284,   current loss = 0.0029 , boundaries:  [129.98923844  29.98957802] [130.01078731  30.01112689]
iteration: 285,   current loss = 0.0030 , boundaries:  [129.98898384  29.98933118] [130.01104246  30.0113898 ]
iteration: 286,   current loss = 0.0031 , boundaries:  [129.98872272  29.9890785 ] [130.01130414  30.01165992]
iteration: 287,   current loss = 0.0032 , boundaries:  [129.98845444  29.98881982] [130.01157304  30.01193842]
iteration: 288,   current loss = 0.0032 , boundaries:  [129.98818085  29.9885561 ] [130.01184573  30.01222098]
iteration: 289,   current loss = 0.0033 , boundaries:  [129.98790095  29.98828613] [130.01212482  30.01251   ]
iteration: 290,   current loss = 0.0034 , boundaries:  [129.98762007  29.98801043] [130.0124105   30.01280087]
iteration: 291,   current loss = 0.0034 , boundaries:  [129.98733289  29.98772192] [130.01270509  30.01309412]
iteration: 292,   current loss = 0.0035 , boundaries:  [129.98703724  29.98743164] [130.0130017  30.0133961]
iteration: 293,   current loss = 0.0036 , boundaries:  [129.98673485  29.98713235] [130.01330391  30.01370141]
iteration: 294,   current loss = 0.0037 , boundaries:  [129.98642563  29.98682886] [130.01361415  30.01401738]
iteration: 295,   current loss = 0.0038 , boundaries:  [129.98610559  29.98651415] [130.01393262  30.01434118]
iteration: 296,   current loss = 0.0038 , boundaries:  [129.98578197  29.986195  ] [130.01425526  30.01466829]
iteration: 297,   current loss = 0.0039 , boundaries:  [129.98544683  29.98586415] [130.01459395  30.01501127]
iteration: 298,   current loss = 0.0040 , boundaries:  [129.98510381  29.98552552] [130.0149414   30.01536311]
iteration: 299,   current loss = 0.0041 , boundaries:  [129.98475245  29.98517887] [130.01529373  30.01572015]
iteration: 300,   current loss = 0.0042 , boundaries:  [129.98439329  29.98482922] [130.0156534   30.01608934]
iteration: 301,   current loss = 0.0043 , boundaries:  [129.98403399  29.98445169] [130.01602444  30.01644215]
iteration: 302,   current loss = 0.0044 , boundaries:  [129.98367345  29.98407278] [130.01640387  30.01680319]
iteration: 303,   current loss = 0.0045 , boundaries:  [129.98329995  29.98369394] [130.01677941  30.01717341]
iteration: 304,   current loss = 0.0046 , boundaries:  [129.98291101  29.98329305] [130.0171753   30.01755734]
iteration: 305,   current loss = 0.0047 , boundaries:  [129.9825128   29.98289092] [130.01756581  30.01794393]
iteration: 306,   current loss = 0.0048 , boundaries:  [129.9821128  29.9824784] [130.01798008  30.01834569]
iteration: 307,   current loss = 0.0049 , boundaries:  [129.98170351  29.9820563 ] [130.01839741  30.01875021]
iteration: 308,   current loss = 0.0050 , boundaries:  [129.9812766   29.98162503] [130.01881658  30.01916501]
iteration: 309,   current loss = 0.0051 , boundaries:  [129.98084655  29.98117209] [130.0192613   30.01958684]
iteration: 310,   current loss = 0.0052 , boundaries:  [129.98040672  29.98071429] [130.01971551  30.02002308]
iteration: 311,   current loss = 0.0053 , boundaries:  [129.97995041  29.98024887] [130.02017726  30.02047573]
iteration: 312,   current loss = 0.0055 , boundaries:  [129.97948513  29.97977275] [130.02064979  30.02093741]
iteration: 313,   current loss = 0.0056 , boundaries:  [129.97900128  29.97927413] [130.02112768  30.02140053]
iteration: 314,   current loss = 0.0057 , boundaries:  [129.97850717  29.9787489 ] [130.02163276  30.02187449]
iteration: 315,   current loss = 0.0058 , boundaries:  [129.97799983  29.97820579] [130.02215263  30.02235859]
iteration: 316,   current loss = 0.0059 , boundaries:  [129.97748011  29.97765483] [130.02267934  30.02285407]
iteration: 317,   current loss = 0.0061 , boundaries:  [129.97694088  29.97708736] [130.023222    30.02336847]
iteration: 318,   current loss = 0.0062 , boundaries:  [129.97640415  29.97651344] [130.0237784   30.02388769]
iteration: 319,   current loss = 0.0063 , boundaries:  [129.97585138  29.97592813] [130.02434273  30.02441948]
iteration: 320,   current loss = 0.0065 , boundaries:  [129.97528712  29.97533712] [130.02491392  30.02496393]
iteration: 321,   current loss = 0.0066 , boundaries:  [129.974699    29.97471929] [130.02551091  30.0255312 ]
iteration: 322,   current loss = 0.0068 , boundaries:  [129.9741081   29.97409033] [130.02611478  30.02609702]
iteration: 323,   current loss = 0.0069 , boundaries:  [129.9735033  29.9734465] [130.02673294  30.02667614]
iteration: 324,   current loss = 0.0071 , boundaries:  [129.97288748  29.97279214] [130.02736422  30.02726887]
iteration: 325,   current loss = 0.0072 , boundaries:  [129.9722574   29.97213062] [130.02800545  30.02787868]
iteration: 326,   current loss = 0.0074 , boundaries:  [129.97160979  29.97143904] [130.02866788  30.02849712]
iteration: 327,   current loss = 0.0075 , boundaries:  [129.97094161  29.97072026] [130.02935118  30.02912982]
iteration: 328,   current loss = 0.0077 , boundaries:  [129.97028952  29.96998887] [130.03005118  30.02975053]
iteration: 329,   current loss = 0.0078 , boundaries:  [129.96961678  29.969235  ] [130.03073806  30.03035628]
iteration: 330,   current loss = 0.0080 , boundaries:  [129.96892617  29.96846299] [130.03144068  30.0309775 ]
iteration: 331,   current loss = 0.0082 , boundaries:  [129.96822015  29.96767045] [130.03216263  30.03161293]
iteration: 332,   current loss = 0.0083 , boundaries:  [129.96747328  29.96683582] [130.0329032   30.03226574]
iteration: 333,   current loss = 0.0085 , boundaries:  [129.96670982  29.96598796] [130.03366033  30.03293847]
iteration: 334,   current loss = 0.0087 , boundaries:  [129.96592604  29.9651116 ] [130.03443754  30.03362311]
iteration: 335,   current loss = 0.0088 , boundaries:  [129.96512444  29.96421958] [130.03522806  30.0343232 ]
iteration: 336,   current loss = 0.0090 , boundaries:  [129.96429493  29.9632953 ] [130.03604489  30.03504526]
iteration: 337,   current loss = 0.0092 , boundaries:  [129.96346661  29.96235487] [130.03688612  30.03577438]
iteration: 338,   current loss = 0.0094 , boundaries:  [129.96258133  29.96133391] [130.03779662  30.0365492 ]
iteration: 339,   current loss = 0.0096 , boundaries:  [129.96163575  29.96029338] [130.03868935  30.03734698]
iteration: 340,   current loss = 0.0098 , boundaries:  [129.96068704  29.95922359] [130.03963355  30.0381701 ]
iteration: 341,   current loss = 0.0100 , boundaries:  [129.95967137  29.95812222] [130.04058557  30.03903641]
iteration: 342,   current loss = 0.0102 , boundaries:  [129.95866903  29.95699332] [130.0415568   30.03988108]
iteration: 343,   current loss = 0.0104 , boundaries:  [129.95764233  29.95583688] [130.04255714  30.04075169]
iteration: 344,   current loss = 0.0106 , boundaries:  [129.95659052  29.95465016] [130.04358395  30.04164359]
iteration: 345,   current loss = 0.0108 , boundaries:  [129.95549873  29.95343496] [130.04463389  30.04257012]
iteration: 346,   current loss = 0.0111 , boundaries:  [129.95435148  29.95219089] [130.04568107  30.04352048]
iteration: 347,   current loss = 0.0113 , boundaries:  [129.95321414  29.95091573] [130.04677266  30.04447424]
iteration: 348,   current loss = 0.0116 , boundaries:  [129.95205325  29.94961364] [130.04789778  30.04545817]
iteration: 349,   current loss = 0.0118 , boundaries:  [129.95091107  29.94837349] [130.04899805  30.04646047]
iteration: 350,   current loss = 0.0120 , boundaries:  [129.94974378  29.94710372] [130.0501236   30.04748353]
iteration: 351,   current loss = 0.0123 , boundaries:  [129.94854196  29.94578996] [130.05128546  30.04853346]
iteration: 352,   current loss = 0.0125 , boundaries:  [129.94731598  29.94448302] [130.05244001  30.04960706]
iteration: 353,   current loss = 0.0127 , boundaries:  [129.94607646  29.9431386 ] [130.05362525  30.05068739]
iteration: 354,   current loss = 0.0130 , boundaries:  [129.9448258   29.94177252] [130.05479908  30.0517458 ]
iteration: 355,   current loss = 0.0132 , boundaries:  [129.9435457   29.94037027] [130.05600499  30.05282956]
iteration: 356,   current loss = 0.0134 , boundaries:  [129.94223615  29.93893562] [130.05723853  30.053938  ]
iteration: 357,   current loss = 0.0137 , boundaries:  [129.94089527  29.9374662 ] [130.0585149   30.05508584]
iteration: 358,   current loss = 0.0139 , boundaries:  [129.93951443  29.93595459] [130.0598111   30.05625126]
iteration: 359,   current loss = 0.0141 , boundaries:  [129.93808581  29.93443002] [130.06117342  30.05751763]
iteration: 360,   current loss = 0.0143 , boundaries:  [129.93657117  29.93285357] [130.06256143  30.05884383]
iteration: 361,   current loss = 0.0146 , boundaries:  [129.93502082  29.93122077] [130.06401275  30.0602127 ]
iteration: 362,   current loss = 0.0148 , boundaries:  [129.93341798  29.92955718] [130.06549539  30.06163459]
iteration: 363,   current loss = 0.0151 , boundaries:  [129.93176991  29.92785673] [130.06702001  30.06310682]
iteration: 364,   current loss = 0.0153 , boundaries:  [129.93006481  29.92612208] [130.06856584  30.06462312]
iteration: 365,   current loss = 0.0156 , boundaries:  [129.92827309  29.92434558] [130.07019599  30.06626848]
iteration: 366,   current loss = 0.0159 , boundaries:  [129.92648628  29.92255212] [130.07187335  30.06793919]
iteration: 367,   current loss = 0.0161 , boundaries:  [129.92466104  29.92070749] [130.07357083  30.06961728]
iteration: 368,   current loss = 0.0164 , boundaries:  [129.92277951  29.91884242] [130.07537768  30.07144059]
iteration: 369,   current loss = 0.0167 , boundaries:  [129.92085765  29.91689348] [130.07722197  30.07325781]
iteration: 370,   current loss = 0.0169 , boundaries:  [129.91890188  29.91489765] [130.07910295  30.07509873]
iteration: 371,   current loss = 0.0172 , boundaries:  [129.91689224  29.9128618 ] [130.08102447  30.07699403]
iteration: 372,   current loss = 0.0174 , boundaries:  [129.91484589  29.9107752 ] [130.08302744  30.07895675]
iteration: 373,   current loss = 0.0177 , boundaries:  [129.91270189  29.90863764] [130.08507847  30.08101423]
iteration: 374,   current loss = 0.0179 , boundaries:  [129.9105036   29.90643794] [130.08718474  30.08311908]
iteration: 375,   current loss = 0.0182 , boundaries:  [129.90824261  29.90416137] [130.08935921  30.08527796]
iteration: 376,   current loss = 0.0185 , boundaries:  [129.90592394  29.90184595] [130.09160502  30.08752703]
iteration: 377,   current loss = 0.0187 , boundaries:  [129.9035345   29.89947447] [130.09390185  30.08984183]
iteration: 378,   current loss = 0.0190 , boundaries:  [129.9010546   29.89703694] [130.0962322   30.09221454]
iteration: 379,   current loss = 0.0191 , boundaries:  [129.89851543  29.89454641] [130.09862735  30.09465833]
iteration: 380,   current loss = 0.0192 , boundaries:  [129.89587398  29.89197343] [130.10116707  30.09726652]
iteration: 381,   current loss = 0.0196 , boundaries:  [129.89312091  29.88930677] [130.10385245  30.10003831]
iteration: 382,   current loss = 0.0198 , boundaries:  [129.89036699  29.88657243] [130.1066114   30.10281684]
iteration: 383,   current loss = 0.0200 , boundaries:  [129.88754829  29.88379071] [130.1094144   30.10565682]
iteration: 384,   current loss = 0.0202 , boundaries:  [129.88461208  29.88097919] [130.11231512  30.10868223]
iteration: 385,   current loss = 0.0204 , boundaries:  [129.88162386  29.87811485] [130.11527729  30.11176829]
iteration: 386,   current loss = 0.0207 , boundaries:  [129.87853075  29.87517752] [130.11835493  30.11500171]
iteration: 387,   current loss = 0.0210 , boundaries:  [129.87542053  29.87228246] [130.12146863  30.11833056]
iteration: 388,   current loss = 0.0212 , boundaries:  [129.87234935  29.86939456] [130.12465631  30.12170153]
iteration: 389,   current loss = 0.0211 , boundaries:  [129.86916452  29.86642441] [130.1279282   30.12518809]
iteration: 390,   current loss = 0.0213 , boundaries:  [129.86581437  29.86341291] [130.13135482  30.12895336]
iteration: 391,   current loss = 0.0212 , boundaries:  [129.86236524  29.8604015 ] [130.13481675  30.13285301]
iteration: 392,   current loss = 0.0212 , boundaries:  [129.85880839  29.85729838] [130.13853905  30.13702903]
iteration: 393,   current loss = 0.0208 , boundaries:  [129.85517438  29.85409909] [130.1424413   30.14136601]
iteration: 394,   current loss = 0.0206 , boundaries:  [129.85120783  29.85079215] [130.14651858  30.1461029 ]
iteration: 395,   current loss = 0.0203 , boundaries:  [129.84696787  29.84736774] [130.15068155  30.15108142]
iteration: 396,   current loss = 0.0204 , boundaries:  [129.84246861  29.8438073 ] [130.15499922  30.15633791]
iteration: 397,   current loss = 0.0202 , boundaries:  [129.83807375  29.84017926] [130.15958682  30.16169232]
iteration: 398,   current loss = 0.0200 , boundaries:  [129.83353254  29.83637644] [130.16433975  30.16718365]
iteration: 399,   current loss = 0.0201 , boundaries:  [129.8288662   29.83246928] [130.16925096  30.17285404]
iteration: 400,   current loss = 0.0200 , boundaries:  [129.82414322  29.82843222] [130.17421987  30.17850887]
iteration: 401,   current loss = 0.0194 , boundaries:  [129.81934677  29.8242841 ] [130.17930317  30.18424051]
iteration: 402,   current loss = 0.0189 , boundaries:  [129.81430732  29.81999595] [130.18455475  30.19024338]
iteration: 403,   current loss = 0.0190 , boundaries:  [129.80896059  29.81547956] [130.18987465  30.19639361]
iteration: 404,   current loss = 0.0199 , boundaries:  [129.8033645   29.81107527] [130.1949481   30.20265887]
iteration: 405,   current loss = 0.0199 , boundaries:  [129.79825785  29.80689243] [130.20011136  30.20874595]
iteration: 406,   current loss = 0.0192 , boundaries:  [129.79307767  29.80267568] [130.205275    30.21487301]
iteration: 407,   current loss = 0.0193 , boundaries:  [129.78783846  29.79833363] [130.21076931  30.22126447]
iteration: 408,   current loss = 0.0184 , boundaries:  [129.78252909  29.79423283] [130.21617194  30.22787569]
iteration: 409,   current loss = 0.0176 , boundaries:  [129.77684109  29.78999294] [130.22162357  30.23477541]
iteration: 410,   current loss = 0.0172 , boundaries:  [129.7710116   29.78567947] [130.22727745  30.24194532]
iteration: 411,   current loss = 0.0166 , boundaries:  [129.7650187   29.78140838] [130.23290827  30.24929796]
iteration: 412,   current loss = 0.0154 , boundaries:  [129.75906548  29.77715998] [130.23877781  30.25687231]
iteration: 413,   current loss = 0.0138 , boundaries:  [129.75292806  29.77266632] [130.24488933  30.2646276 ]
iteration: 414,   current loss = 0.0126 , boundaries:  [129.7464068   29.76782715] [130.25119167  30.27261203]
iteration: 415,   current loss = 0.0109 , boundaries:  [129.73953275  29.76269111] [130.25751306  30.28067142]
iteration: 416,   current loss = 0.0089 , boundaries:  [129.7324708   29.75735044] [130.26418157  30.28906121]
iteration: 417,   current loss = 0.0060 , boundaries:  [129.72512172  29.75173638] [130.27112676  30.29774142]
iteration: 418,   current loss = 0.0049 , boundaries:  [129.717333    29.74563191] [130.27851976  30.30681866]
iteration: 419,   current loss = 0.0020 , boundaries:  [129.7094314   29.73959695] [130.28593189  30.31609744]
iteration: 420,   current loss = 0.0001 , boundaries:  [129.70129427  29.73298971] [130.29384999  30.32554543]
iteration: 421,   current loss = -0.0014 , boundaries:  [129.69295258  29.72623038] [130.30191447  30.33519226]
iteration: 422,   current loss = -0.0023 , boundaries:  [129.68464011  29.71933998] [130.31017108  30.34487095]
iteration: 423,   current loss = -0.0034 , boundaries:  [129.6760604   29.71261832] [130.31808803  30.35464595]
iteration: 424,   current loss = -0.0087 , boundaries:  [129.66766985  29.70602662] [130.32618612  30.36454289]
iteration: 425,   current loss = -0.0123 , boundaries:  [129.65873946  29.69864272] [130.33502334  30.3749266 ]
iteration: 426,   current loss = -0.0156 , boundaries:  [129.64934164  29.69105489] [130.34403247  30.38574572]
iteration: 427,   current loss = -0.0176 , boundaries:  [129.63966573  29.68336471] [130.35323174  30.39693072]
iteration: 428,   current loss = -0.0210 , boundaries:  [129.63009487  29.6753209 ] [130.36260116  30.40782719]
iteration: 429,   current loss = -0.0298 , boundaries:  [129.62036128  29.66740491] [130.37224651  30.41929013]
iteration: 430,   current loss = -0.0323 , boundaries:  [129.60997166  29.65831182] [130.38302296  30.43136313]
iteration: 431,   current loss = -0.0362 , boundaries:  [129.59948093  29.6492865 ] [130.39369974  30.44350531]
iteration: 432,   current loss = -0.0399 , boundaries:  [129.5886481   29.64026403] [130.40437474  30.45599068]
iteration: 433,   current loss = -0.0469 , boundaries:  [129.57806862  29.63130769] [130.41554544  30.46878451]
iteration: 434,   current loss = -0.0520 , boundaries:  [129.56687041  29.62254316] [130.42709157  30.48276432]
iteration: 435,   current loss = -0.0588 , boundaries:  [129.55489055  29.6133022 ] [130.43828477  30.49669642]
iteration: 436,   current loss = -0.0669 , boundaries:  [129.54253079  29.60368237] [130.44985951  30.51101109]
iteration: 437,   current loss = -0.0709 , boundaries:  [129.52992717  29.59334541] [130.46213186  30.5255501 ]
iteration: 438,   current loss = -0.0771 , boundaries:  [129.51718862  29.58354644] [130.47423846  30.54059628]
iteration: 439,   current loss = -0.0853 , boundaries:  [129.50412167  29.57340292] [130.48641866  30.5556999 ]
iteration: 440,   current loss = -0.0933 , boundaries:  [129.49044993  29.56271209] [130.49875955  30.57102171]
iteration: 441,   current loss = -0.1051 , boundaries:  [129.47669381  29.5519122 ] [130.51162622  30.58684461]
iteration: 442,   current loss = -0.1209 , boundaries:  [129.46214649  29.54053482] [130.52497938  30.60336772]
iteration: 443,   current loss = -0.1342 , boundaries:  [129.44715065  29.52779868] [130.53976591  30.62041394]
iteration: 444,   current loss = -0.1443 , boundaries:  [129.43115492  29.51415652] [130.55476294  30.63776453]
iteration: 445,   current loss = -0.1531 , boundaries:  [129.41554546  29.50029156] [130.57065077  30.65539686]
iteration: 446,   current loss = -0.1670 , boundaries:  [129.39956032  29.48636244] [130.58635758  30.6731597 ]
iteration: 447,   current loss = -0.1749 , boundaries:  [129.38306843  29.47209679] [130.60255527  30.69158363]
iteration: 448,   current loss = -0.2001 , boundaries:  [129.36656925  29.45840153] [130.61862945  30.71046172]
iteration: 449,   current loss = -0.2262 , boundaries:  [129.34885159  29.44337046] [130.63611336  30.73063223]
iteration: 450,   current loss = -0.2390 , boundaries:  [129.32934735  29.42729628] [130.65428494  30.75223387]
iteration: 451,   current loss = -0.2417 , boundaries:  [129.31059314  29.4112559 ] [130.67339901  30.77406176]
iteration: 452,   current loss = -0.2617 , boundaries:  [129.29230323  29.39579146] [130.69161506  30.79510329]
iteration: 453,   current loss = -0.2748 , boundaries:  [129.27355895  29.37986882] [130.7105683   30.81687817]
iteration: 454,   current loss = -0.3126 , boundaries:  [129.25463088  29.36331388] [130.72943585  30.83811885]
iteration: 455,   current loss = -0.3366 , boundaries:  [129.23338057  29.34375776] [130.74937209  30.85974928]
iteration: 456,   current loss = -0.3475 , boundaries:  [129.21217265  29.321786  ] [130.77053997  30.88015332]
iteration: 457,   current loss = -0.3734 , boundaries:  [129.19147499  29.29930735] [130.79155974  30.8993921 ]
iteration: 458,   current loss = -0.3806 , boundaries:  [129.17080981  29.27596946] [130.81384958  30.91900924]
iteration: 459,   current loss = -0.4130 , boundaries:  [129.15026261  29.25169586] [130.83505498  30.93648823]
iteration: 460,   current loss = -0.4391 , boundaries:  [129.12868794  29.22620468] [130.85709223  30.95460897]
iteration: 461,   current loss = -0.4533 , boundaries:  [129.10681062  29.19988366] [130.8797387   30.97281175]
iteration: 462,   current loss = -0.4737 , boundaries:  [129.08454607  29.17368175] [130.90143741  30.99057308]
iteration: 463,   current loss = -0.5017 , boundaries:  [129.06234667  29.14785036] [130.9233307   31.00883439]
iteration: 464,   current loss = -0.5231 , boundaries:  [129.04067056  29.12159157] [130.94664126  31.02756227]
iteration: 465,   current loss = -0.5836 , boundaries:  [129.01872961  29.09370902] [130.96975162  31.04473104]
iteration: 466,   current loss = -0.6333 , boundaries:  [128.99492616  29.06410759] [130.99504147  31.06422291]
iteration: 467,   current loss = -0.6275 , boundaries:  [128.96963743  29.03389717] [131.02136085  31.08562059]
iteration: 468,   current loss = -0.6605 , boundaries:  [128.94611824  29.00711577] [131.04625915  31.10725667]
iteration: 469,   current loss = -0.6957 , boundaries:  [128.92204038  28.98163211] [131.07136179  31.13095352]
iteration: 470,   current loss = -0.7446 , boundaries:  [128.89722384  28.95630957] [131.09657636  31.15566209]
iteration: 471,   current loss = -0.7998 , boundaries:  [128.86994626  28.92940657] [131.12131123  31.18077154]
iteration: 472,   current loss = -0.8568 , boundaries:  [128.84300415  28.90135143] [131.1486793   31.20702658]
iteration: 473,   current loss = -0.8820 , boundaries:  [128.8140057   28.87182537] [131.17617435  31.23399402]
iteration: 474,   current loss = -0.9421 , boundaries:  [128.78646764  28.8406385 ] [131.2043566   31.25852745]
iteration: 475,   current loss = -0.9889 , boundaries:  [128.75700522  28.80821663] [131.23275116  31.28396257]
iteration: 476,   current loss = -1.0323 , boundaries:  [128.7278385   28.77416546] [131.26223797  31.30856493]
iteration: 477,   current loss = -1.0686 , boundaries:  [128.69810095  28.74173914] [131.29156017  31.33519836]
iteration: 478,   current loss = -1.0772 , boundaries:  [128.66845005  28.70773709] [131.32073087  31.36001791]
iteration: 479,   current loss = -1.1012 , boundaries:  [128.64044469  28.67639687] [131.34919352  31.38514569]
iteration: 480,   current loss = -1.1627 , boundaries:  [128.61211423  28.64506667] [131.37628093  31.40923337]
iteration: 481,   current loss = -1.1999 , boundaries:  [128.58298644  28.61269579] [131.40428154  31.43399088]
iteration: 482,   current loss = -1.3908 , boundaries:  [128.55434907  28.58141234] [131.43256024  31.45962352]
iteration: 483,   current loss = -1.4896 , boundaries:  [128.51905462  28.54311449] [131.46463186  31.48869173]
iteration: 484,   current loss = -1.6412 , boundaries:  [128.48250401  28.50284335] [131.49859504  31.51893438]
iteration: 485,   current loss = -1.7868 , boundaries:  [128.44384265  28.46039019] [131.53672896  31.5532765 ]
iteration: 486,   current loss = -1.9372 , boundaries:  [128.40249     28.41159231] [131.57734392  31.58644623]
iteration: 487,   current loss = -2.0258 , boundaries:  [128.35826093  28.35810828] [131.61993641  31.61978377]
iteration: 488,   current loss = -2.2231 , boundaries:  [128.31526435  28.30311005] [131.66420657  31.65205227]
iteration: 489,   current loss = -2.3199 , boundaries:  [128.26954909  28.24312535] [131.71255914  31.6861354 ]
iteration: 490,   current loss = -2.3657 , boundaries:  [128.22413812  28.18132338] [131.76132964  31.71851491]
iteration: 491,   current loss = -2.3847 , boundaries:  [128.17974975  28.11860999] [131.80824169  31.74710193]
iteration: 492,   current loss = -2.5205 , boundaries:  [128.13786693  28.05656078] [131.85351403  31.77220788]
iteration: 493,   current loss = -2.7975 , boundaries:  [128.09322395  27.99246162] [131.89851186  31.79774953]
iteration: 494,   current loss = -2.7920 , boundaries:  [128.04404648  27.92210898] [131.94854575  31.82660824]
iteration: 495,   current loss = -2.9926 , boundaries:  [127.9978818   27.85506406] [131.99558774  31.85277   ]
iteration: 496,   current loss = -3.2300 , boundaries:  [127.94876719  27.78844337] [132.04451723  31.88419341]
iteration: 497,   current loss = -3.4807 , boundaries:  [127.89776132  27.71657522] [132.09760408  31.91641798]
iteration: 498,   current loss = -3.7219 , boundaries:  [127.84288477  27.64239033] [132.15276686  31.95227242]
iteration: 499,   current loss = -4.3138 , boundaries:  [127.78856206  27.56327133] [132.21324488  31.98795415]
iteration: 500,   current loss = -4.5524 , boundaries:  [127.72267685  27.47536165] [132.28213769  32.03482249]
iteration: 501,   current loss = -5.0499 , boundaries:  [127.65779946  27.38581051] [132.35404671  32.08205775]
iteration: 502,   current loss = -5.1617 , boundaries:  [127.58210774  27.29687797] [132.42777648  32.14254671]
iteration: 503,   current loss = -5.3774 , boundaries:  [127.51054339  27.21545141] [132.50062567  32.20553369]
iteration: 504,   current loss = -5.7672 , boundaries:  [127.44163638  27.12980645] [132.57572308  32.26389316]
iteration: 505,   current loss = -6.2501 , boundaries:  [127.36784866  27.04023428] [132.65220098  32.3245866 ]
iteration: 506,   current loss = -6.6710 , boundaries:  [127.28773617  26.94449958] [132.73123824  32.38800165]
iteration: 507,   current loss = -6.6779 , boundaries:  [127.20509663  26.84602559] [132.81311296  32.45404192]
iteration: 508,   current loss = -6.6850 , boundaries:  [127.12438244  26.76046493] [132.88667867  32.52276116]
iteration: 509,   current loss = -6.7163 , boundaries:  [127.04911391  26.67717691] [132.95647363  32.58453663]
iteration: 510,   current loss = -7.2735 , boundaries:  [126.97595627  26.59531878] [133.02084142  32.64020393]
iteration: 511,   current loss = -7.4776 , boundaries:  [126.90035998  26.51008711] [133.09328254  32.70300968]
iteration: 512,   current loss = -8.0959 , boundaries:  [126.82466955  26.43179136] [133.16350537  32.77062718]
iteration: 513,   current loss = -7.6933 , boundaries:  [126.74536331  26.35247472] [133.24114599  32.84825739]
iteration: 514,   current loss = -8.4996 , boundaries:  [126.67414723  26.28907241] [133.30517     32.92009518]
iteration: 515,   current loss = -8.8942 , boundaries:  [126.59347565  26.21608751] [133.37652047  32.99913234]
iteration: 516,   current loss = -9.7075 , boundaries:  [126.51258539  26.14640518]
