/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 537,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 538,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 539,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 540,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 541,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 542,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 543,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 544,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 545,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 546,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 547,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 548,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 549,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 550,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 551,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 552,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 553,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 554,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 555,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 556,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 557,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 558,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 559,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 560,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 561,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 562,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 563,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 564,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 565,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 566,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 567,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 568,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 569,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 570,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 571,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 572,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 573,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 574,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 575,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 576,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 577,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 578,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 579,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 580,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 581,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 582,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 583,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 584,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 585,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 586,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 587,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 588,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 589,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 590,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 591,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 592,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 593,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 594,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 595,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 596,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 597,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 598,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 599,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration:   0,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:   2,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:   3,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration:   4,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration:   5,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001022]
iteration:   6,   current loss = -0.0000 , boundaries:  [129.99998974  29.99998974] [130.00001026  30.00001026]
iteration:   7,   current loss = -0.0000 , boundaries:  [129.9999897  29.9999897] [130.0000103  30.0000103]
iteration:   8,   current loss = -0.0000 , boundaries:  [129.99998965  29.99998965] [130.00001035  30.00001035]
iteration:   9,   current loss = -0.0000 , boundaries:  [129.99998961  29.99998961] [130.00001039  30.00001039]
iteration:  10,   current loss = -0.0000 , boundaries:  [129.99998956  29.99998956] [130.00001044  30.00001044]
iteration:  11,   current loss = -0.0000 , boundaries:  [129.99998952  29.99998952] [130.00001048  30.00001048]
iteration:  12,   current loss = -0.0000 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration:  13,   current loss = -0.0000 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration:  14,   current loss = -0.0000 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration:  15,   current loss = -0.0000 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration:  16,   current loss = -0.0000 , boundaries:  [129.99998929  29.99998929] [130.00001071  30.00001071]
iteration:  17,   current loss = -0.0000 , boundaries:  [129.99998925  29.99998925] [130.00001075  30.00001075]
iteration:  18,   current loss = -0.0000 , boundaries:  [129.9999892  29.9999892] [130.0000108  30.0000108]
iteration:  19,   current loss = -0.0000 , boundaries:  [129.99998916  29.99998916] [130.00001084  30.00001084]
iteration:  20,   current loss = -0.0000 , boundaries:  [129.99998911  29.99998911] [130.00001089  30.00001089]
iteration:  21,   current loss = -0.0000 , boundaries:  [129.99998906  29.99998906] [130.00001094  30.00001094]
iteration:  22,   current loss = -0.0000 , boundaries:  [129.99998902  29.99998902] [130.00001098  30.00001098]
iteration:  23,   current loss = -0.0000 , boundaries:  [129.99998897  29.99998897] [130.00001103  30.00001103]
iteration:  24,   current loss = -0.0000 , boundaries:  [129.99998892  29.99998892] [130.00001108  30.00001108]
iteration:  25,   current loss = -0.0000 , boundaries:  [129.99998888  29.99998888] [130.00001112  30.00001112]
iteration:  26,   current loss = -0.0000 , boundaries:  [129.99998883  29.99998883] [130.00001117  30.00001117]
iteration:  27,   current loss = -0.0000 , boundaries:  [129.99998878  29.99998878] [130.00001122  30.00001122]
iteration:  28,   current loss = -0.0000 , boundaries:  [129.99998873  29.99998873] [130.00001127  30.00001127]
iteration:  29,   current loss = -0.0000 , boundaries:  [129.99998869  29.99998869] [130.00001131  30.00001131]
iteration:  30,   current loss = -0.0000 , boundaries:  [129.99998864  29.99998864] [130.00001136  30.00001136]
iteration:  31,   current loss = -0.0000 , boundaries:  [129.99998859  29.99998859] [130.00001141  30.00001141]
iteration:  32,   current loss = -0.0000 , boundaries:  [129.99998854  29.99998854] [130.00001146  30.00001146]
iteration:  33,   current loss = -0.0000 , boundaries:  [129.99998849  29.99998849] [130.00001151  30.00001151]
iteration:  34,   current loss = -0.0000 , boundaries:  [129.99998844  29.99998844] [130.00001156  30.00001156]
iteration:  35,   current loss = -0.0000 , boundaries:  [129.99998839  29.99998839] [130.00001161  30.00001161]
iteration:  36,   current loss = -0.0000 , boundaries:  [129.99998834  29.99998834] [130.00001166  30.00001166]
iteration:  37,   current loss = -0.0000 , boundaries:  [129.99998829  29.99998829] [130.00001171  30.00001171]
iteration:  38,   current loss = -0.0000 , boundaries:  [129.99998824  29.99998824] [130.00001176  30.00001176]
iteration:  39,   current loss = -0.0000 , boundaries:  [129.99998819  29.99998819] [130.00001181  30.00001181]
iteration:  40,   current loss = -0.0000 , boundaries:  [129.99998814  29.99998814] [130.00001186  30.00001186]
iteration:  41,   current loss = -0.0000 , boundaries:  [129.99998809  29.99998809] [130.00001191  30.00001191]
iteration:  42,   current loss = -0.0000 , boundaries:  [129.99998804  29.99998804] [130.00001196  30.00001196]
iteration:  43,   current loss = -0.0000 , boundaries:  [129.99998799  29.99998799] [130.00001201  30.00001201]
iteration:  44,   current loss = -0.0000 , boundaries:  [129.99998794  29.99998794] [130.00001206  30.00001206]
iteration:  45,   current loss = -0.0000 , boundaries:  [129.99998789  29.99998789] [130.00001211  30.00001211]
iteration:  46,   current loss = -0.0000 , boundaries:  [129.99998784  29.99998784] [130.00001216  30.00001216]
iteration:  47,   current loss = -0.0000 , boundaries:  [129.99998778  29.99998778] [130.00001222  30.00001222]
iteration:  48,   current loss = -0.0000 , boundaries:  [129.99998773  29.99998773] [130.00001227  30.00001227]
iteration:  49,   current loss = -0.0000 , boundaries:  [129.99998768  29.99998768] [130.00001232  30.00001232]
iteration:  50,   current loss = -0.0000 , boundaries:  [129.99998763  29.99998763] [130.00001237  30.00001237]
iteration:  51,   current loss = -0.0000 , boundaries:  [129.99998757  29.99998757] [130.00001242  30.00001242]
iteration:  52,   current loss = -0.0000 , boundaries:  [129.99998752  29.99998752] [130.00001248  30.00001248]
iteration:  53,   current loss = -0.0000 , boundaries:  [129.99998747  29.99998747] [130.00001253  30.00001253]
iteration:  54,   current loss = -0.0000 , boundaries:  [129.99998741  29.99998741] [130.00001258  30.00001258]
iteration:  55,   current loss = -0.0000 , boundaries:  [129.99998736  29.99998736] [130.00001264  30.00001264]
iteration:  56,   current loss = -0.0000 , boundaries:  [129.99998731  29.99998731] [130.00001269  30.00001269]
iteration:  57,   current loss = -0.0000 , boundaries:  [129.99998725  29.99998725] [130.00001275  30.00001275]
iteration:  58,   current loss = -0.0000 , boundaries:  [129.9999872  29.9999872] [130.0000128  30.0000128]
iteration:  59,   current loss = -0.0000 , boundaries:  [129.99998714  29.99998714] [130.00001286  30.00001286]
iteration:  60,   current loss = -0.0000 , boundaries:  [129.99998709  29.99998709] [130.00001291  30.00001291]
iteration:  61,   current loss = -0.0000 , boundaries:  [129.99998703  29.99998703] [130.00001297  30.00001297]
iteration:  62,   current loss = -0.0000 , boundaries:  [129.99998698  29.99998698] [130.00001302  30.00001302]
iteration:  63,   current loss = -0.0000 , boundaries:  [129.99998692  29.99998692] [130.00001308  30.00001308]
iteration:  64,   current loss = -0.0000 , boundaries:  [129.99998687  29.99998687] [130.00001313  30.00001313]
iteration:  65,   current loss = -0.0000 , boundaries:  [129.99998681  29.99998681] [130.00001319  30.00001319]
iteration:  66,   current loss = -0.0000 , boundaries:  [129.99998675  29.99998675] [130.00001324  30.00001324]
iteration:  67,   current loss = -0.0000 , boundaries:  [129.9999867  29.9999867] [130.0000133  30.0000133]
iteration:  68,   current loss = -0.0000 , boundaries:  [129.99998664  29.99998664] [130.00001336  30.00001336]
iteration:  69,   current loss = -0.0000 , boundaries:  [129.99998658  29.99998658] [130.00001341  30.00001341]
iteration:  70,   current loss = -0.0000 , boundaries:  [129.99998653  29.99998653] [130.00001347  30.00001347]
iteration:  71,   current loss = -0.0000 , boundaries:  [129.99998647  29.99998647] [130.00001353  30.00001353]
iteration:  72,   current loss = -0.0000 , boundaries:  [129.99998641  29.99998641] [130.00001359  30.00001359]
iteration:  73,   current loss = -0.0000 , boundaries:  [129.99998635  29.99998635] [130.00001364  30.00001364]
iteration:  74,   current loss = -0.0000 , boundaries:  [129.9999863  29.9999863] [130.0000137  30.0000137]
iteration:  75,   current loss = -0.0000 , boundaries:  [129.99998624  29.99998624] [130.00001376  30.00001376]
iteration:  76,   current loss = -0.0000 , boundaries:  [129.99998618  29.99998618] [130.00001382  30.00001382]
iteration:  77,   current loss = -0.0000 , boundaries:  [129.99998612  29.99998612] [130.00001388  30.00001388]
iteration:  78,   current loss = -0.0000 , boundaries:  [129.99998606  29.99998606] [130.00001394  30.00001394]
iteration:  79,   current loss = -0.0000 , boundaries:  [129.999986  29.999986] [130.000014  30.000014]
iteration:  80,   current loss = -0.0000 , boundaries:  [129.99998594  29.99998594] [130.00001406  30.00001406]
iteration:  81,   current loss = -0.0000 , boundaries:  [129.99998588  29.99998588] [130.00001412  30.00001412]
iteration:  82,   current loss = -0.0000 , boundaries:  [129.99998582  29.99998582] [130.00001418  30.00001418]
iteration:  83,   current loss = -0.0000 , boundaries:  [129.99998576  29.99998576] [130.00001424  30.00001424]
iteration:  84,   current loss = -0.0000 , boundaries:  [129.9999857  29.9999857] [130.0000143  30.0000143]
iteration:  85,   current loss = -0.0000 , boundaries:  [129.99998564  29.99998564] [130.00001436  30.00001436]
iteration:  86,   current loss = -0.0000 , boundaries:  [129.99998558  29.99998558] [130.00001442  30.00001442]
iteration:  87,   current loss = -0.0000 , boundaries:  [129.99998552  29.99998552] [130.00001448  30.00001448]
iteration:  88,   current loss = -0.0000 , boundaries:  [129.99998545  29.99998545] [130.00001454  30.00001454]
iteration:  89,   current loss = -0.0000 , boundaries:  [129.99998539  29.99998539] [130.00001461  30.00001461]
iteration:  90,   current loss = -0.0000 , boundaries:  [129.99998533  29.99998533] [130.00001467  30.00001467]
iteration:  91,   current loss = -0.0000 , boundaries:  [129.99998527  29.99998527] [130.00001473  30.00001473]
iteration:  92,   current loss = -0.0000 , boundaries:  [129.9999852  29.9999852] [130.00001479  30.00001479]
iteration:  93,   current loss = -0.0000 , boundaries:  [129.99998514  29.99998514] [130.00001486  30.00001486]
iteration:  94,   current loss = -0.0000 , boundaries:  [129.99998508  29.99998508] [130.00001492  30.00001492]
iteration:  95,   current loss = -0.0000 , boundaries:  [129.99998501  29.99998501] [130.00001498  30.00001498]
iteration:  96,   current loss = -0.0000 , boundaries:  [129.99998495  29.99998495] [130.00001505  30.00001505]
iteration:  97,   current loss = -0.0000 , boundaries:  [129.99998489  29.99998489] [130.00001511  30.00001511]
iteration:  98,   current loss = -0.0000 , boundaries:  [129.99998482  29.99998482] [130.00001518  30.00001518]
iteration:  99,   current loss = -0.0000 , boundaries:  [129.99998476  29.99998476] [130.00001524  30.00001524]
iteration: 100,   current loss = -0.0000 , boundaries:  [129.99998469  29.99998469] [130.00001531  30.00001531]
iteration: 101,   current loss = -0.0000 , boundaries:  [129.99998463  29.99998463] [130.00001537  30.00001537]
iteration: 102,   current loss = -0.0000 , boundaries:  [129.99998456  29.99998456] [130.00001544  30.00001544]
iteration: 103,   current loss = -0.0000 , boundaries:  [129.99998449  29.99998449] [130.0000155  30.0000155]
iteration: 104,   current loss = -0.0000 , boundaries:  [129.99998443  29.99998443] [130.00001557  30.00001557]
iteration: 105,   current loss = -0.0000 , boundaries:  [129.99998436  29.99998436] [130.00001564  30.00001564]
iteration: 106,   current loss = -0.0000 , boundaries:  [129.9999843  29.9999843] [130.0000157  30.0000157]
iteration: 107,   current loss = -0.0000 , boundaries:  [129.99998423  29.99998423] [130.00001577  30.00001577]
iteration: 108,   current loss = -0.0000 , boundaries:  [129.99998416  29.99998416] [130.00001584  30.00001584]
iteration: 109,   current loss = -0.0000 , boundaries:  [129.99998409  29.99998409] [130.0000159  30.0000159]
iteration: 110,   current loss = -0.0000 , boundaries:  [129.99998403  29.99998403] [130.00001597  30.00001597]
iteration: 111,   current loss = -0.0000 , boundaries:  [129.99998396  29.99998396] [130.00001604  30.00001604]
iteration: 112,   current loss = -0.0000 , boundaries:  [129.99998389  29.99998389] [130.00001611  30.00001611]
iteration: 113,   current loss = -0.0000 , boundaries:  [129.99998382  29.99998382] [130.00001618  30.00001618]
iteration: 114,   current loss = -0.0000 , boundaries:  [129.99998375  29.99998375] [130.00001625  30.00001625]
iteration: 115,   current loss = -0.0000 , boundaries:  [129.99998368  29.99998368] [130.00001632  30.00001632]
iteration: 116,   current loss = -0.0000 , boundaries:  [129.99998361  29.99998361] [130.00001638  30.00001638]
iteration: 117,   current loss = -0.0000 , boundaries:  [129.99998354  29.99998354] [130.00001645  30.00001645]
iteration: 118,   current loss = -0.0000 , boundaries:  [129.99998347  29.99998347] [130.00001653  30.00001653]
iteration: 119,   current loss = -0.0000 , boundaries:  [129.9999834  29.9999834] [130.0000166  30.0000166]
iteration: 120,   current loss = -0.0000 , boundaries:  [129.99998333  29.99998333] [130.00001667  30.00001667]
iteration: 121,   current loss = -0.0000 , boundaries:  [129.99998326  29.99998326] [130.00001674  30.00001674]
iteration: 122,   current loss = -0.0000 , boundaries:  [129.99998319  29.99998319] [130.00001681  30.00001681]
iteration: 123,   current loss = -0.0000 , boundaries:  [129.99998312  29.99998312] [130.00001688  30.00001688]
iteration: 124,   current loss = -0.0000 , boundaries:  [129.99998304  29.99998304] [130.00001695  30.00001695]
iteration: 125,   current loss = -0.0000 , boundaries:  [129.99998297  29.99998297] [130.00001702  30.00001702]
iteration: 126,   current loss = -0.0000 , boundaries:  [129.9999829  29.9999829] [130.0000171  30.0000171]
iteration: 127,   current loss = -0.0000 , boundaries:  [129.99998283  29.99998283] [130.00001717  30.00001717]
iteration: 128,   current loss = -0.0000 , boundaries:  [129.99998275  29.99998275] [130.00001724  30.00001724]
iteration: 129,   current loss = -0.0000 , boundaries:  [129.99998268  29.99998268] [130.00001732  30.00001732]
iteration: 130,   current loss = -0.0000 , boundaries:  [129.99998261  29.99998261] [130.00001739  30.00001739]
iteration: 131,   current loss = -0.0000 , boundaries:  [129.99998253  29.99998253] [130.00001747  30.00001747]
iteration: 132,   current loss = -0.0000 , boundaries:  [129.99998246  29.99998246] [130.00001754  30.00001754]
iteration: 133,   current loss = -0.0000 , boundaries:  [129.99998238  29.99998238] [130.00001761  30.00001761]
iteration: 134,   current loss = -0.0000 , boundaries:  [129.99998231  29.99998231] [130.00001769  30.00001769]
iteration: 135,   current loss = -0.0000 , boundaries:  [129.99998223  29.99998223] [130.00001777  30.00001777]
iteration: 136,   current loss = -0.0000 , boundaries:  [129.99998216  29.99998216] [130.00001784  30.00001784]
iteration: 137,   current loss = -0.0000 , boundaries:  [129.99998208  29.99998208] [130.00001792  30.00001792]
iteration: 138,   current loss = -0.0000 , boundaries:  [129.999982  29.999982] [130.00001799  30.00001799]
iteration: 139,   current loss = -0.0000 , boundaries:  [129.99998193  29.99998193] [130.00001807  30.00001807]
iteration: 140,   current loss = -0.0000 , boundaries:  [129.99998185  29.99998185] [130.00001815  30.00001815]
iteration: 141,   current loss = -0.0000 , boundaries:  [129.99998177  29.99998177] [130.00001822  30.00001822]
iteration: 142,   current loss = -0.0000 , boundaries:  [129.99998169  29.99998169] [130.0000183  30.0000183]
iteration: 143,   current loss = -0.0000 , boundaries:  [129.99998162  29.99998162] [130.00001838  30.00001838]
iteration: 144,   current loss = -0.0000 , boundaries:  [129.99998154  29.99998154] [130.00001846  30.00001846]
iteration: 145,   current loss = -0.0000 , boundaries:  [129.99998146  29.99998146] [130.00001854  30.00001854]
iteration: 146,   current loss = -0.0000 , boundaries:  [129.99998138  29.99998138] [130.00001862  30.00001862]
iteration: 147,   current loss = -0.0000 , boundaries:  [129.9999813  29.9999813] [130.0000187  30.0000187]
iteration: 148,   current loss = -0.0000 , boundaries:  [129.99998122  29.99998122] [130.00001878  30.00001878]
iteration: 149,   current loss = -0.0000 , boundaries:  [129.99998114  29.99998114] [130.00001886  30.00001886]
iteration: 150,   current loss = -0.0000 , boundaries:  [129.99998106  29.99998106] [130.00001894  30.00001894]
iteration: 151,   current loss = -0.0000 , boundaries:  [129.99998098  29.99998098] [130.00001902  30.00001902]
iteration: 152,   current loss = -0.0000 , boundaries:  [129.9999809  29.9999809] [130.0000191  30.0000191]
iteration: 153,   current loss = -0.0000 , boundaries:  [129.99998082  29.99998082] [130.00001918  30.00001918]
iteration: 154,   current loss = -0.0000 , boundaries:  [129.99998073  29.99998073] [130.00001926  30.00001926]
iteration: 155,   current loss = -0.0000 , boundaries:  [129.99998065  29.99998065] [130.00001934  30.00001934]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99998057  29.99998057] [130.00001943  30.00001943]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.99998049  29.99998049] [130.00001951  30.00001951]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.9999804  29.9999804] [130.00001959  30.00001959]
iteration: 159,   current loss = -0.0000 , boundaries:  [129.99998032  29.99998032] [130.00001968  30.00001968]
iteration: 160,   current loss = -0.0000 , boundaries:  [129.99998024  29.99998024] [130.00001976  30.00001976]
iteration: 161,   current loss = -0.0000 , boundaries:  [129.99998015  29.99998015] [130.00001984  30.00001984]
iteration: 162,   current loss = -0.0000 , boundaries:  [129.99998007  29.99998007] [130.00001993  30.00001993]
iteration: 163,   current loss = -0.0000 , boundaries:  [129.99997998  29.99997998] [130.00002001  30.00002001]
iteration: 164,   current loss = -0.0000 , boundaries:  [129.9999799  29.9999799] [130.0000201  30.0000201]
iteration: 165,   current loss = -0.0000 , boundaries:  [129.99997981  29.99997981] [130.00002018  30.00002018]
iteration: 166,   current loss = -0.0000 , boundaries:  [129.99997972  29.99997972] [130.00002027  30.00002027]
iteration: 167,   current loss = -0.0000 , boundaries:  [129.99997964  29.99997964] [130.00002036  30.00002036]
iteration: 168,   current loss = -0.0000 , boundaries:  [129.99997955  29.99997955] [130.00002044  30.00002044]
iteration: 169,   current loss = -0.0000 , boundaries:  [129.99997946  29.99997946] [130.00002053  30.00002053]
iteration: 170,   current loss = -0.0000 , boundaries:  [129.99997938  29.99997938] [130.00002062  30.00002062]
iteration: 171,   current loss = -0.0000 , boundaries:  [129.99997929  29.99997929] [130.00002071  30.00002071]
iteration: 172,   current loss = -0.0000 , boundaries:  [129.9999792  29.9999792] [130.0000208  30.0000208]
iteration: 173,   current loss = -0.0000 , boundaries:  [129.99997911  29.99997911] [130.00002088  30.00002088]
iteration: 174,   current loss = -0.0000 , boundaries:  [129.99997902  29.99997902] [130.00002097  30.00002097]
iteration: 175,   current loss = -0.0000 , boundaries:  [129.99997893  29.99997893] [130.00002106  30.00002106]
iteration: 176,   current loss = -0.0000 , boundaries:  [129.99997884  29.99997884] [130.00002115  30.00002115]
iteration: 177,   current loss = -0.0000 , boundaries:  [129.99997875  29.99997875] [130.00002124  30.00002124]
iteration: 178,   current loss = -0.0000 , boundaries:  [129.99997866  29.99997866] [130.00002133  30.00002133]
iteration: 179,   current loss = -0.0000 , boundaries:  [129.99997857  29.99997857] [130.00002142  30.00002142]
iteration: 180,   current loss = -0.0000 , boundaries:  [129.99997848  29.99997848] [130.00002152  30.00002152]
iteration: 181,   current loss = -0.0000 , boundaries:  [129.99997839  29.99997839] [130.00002161  30.00002161]
iteration: 182,   current loss = -0.0000 , boundaries:  [129.9999783  29.9999783] [130.0000217  30.0000217]
iteration: 183,   current loss = -0.0000 , boundaries:  [129.9999782  29.9999782] [130.00002179  30.00002179]
iteration: 184,   current loss = -0.0000 , boundaries:  [129.99997811  29.99997811] [130.00002189  30.00002189]
iteration: 185,   current loss = -0.0000 , boundaries:  [129.99997802  29.99997802] [130.00002198  30.00002198]
iteration: 186,   current loss = -0.0000 , boundaries:  [129.99997792  29.99997792] [130.00002207  30.00002207]
iteration: 187,   current loss = -0.0000 , boundaries:  [129.99997783  29.99997783] [130.00002217  30.00002217]
iteration: 188,   current loss = -0.0000 , boundaries:  [129.99997773  29.99997773] [130.00002226  30.00002226]
iteration: 189,   current loss = -0.0000 , boundaries:  [129.99997764  29.99997764] [130.00002236  30.00002236]
iteration: 190,   current loss = -0.0000 , boundaries:  [129.99997754  29.99997754] [130.00002245  30.00002245]
iteration: 191,   current loss = -0.0000 , boundaries:  [129.99997745  29.99997745] [130.00002255  30.00002255]
iteration: 192,   current loss = -0.0000 , boundaries:  [129.99997735  29.99997735] [130.00002264  30.00002264]
iteration: 193,   current loss = -0.0000 , boundaries:  [129.99997725  29.99997725] [130.00002274  30.00002274]
iteration: 194,   current loss = -0.0000 , boundaries:  [129.99997716  29.99997716] [130.00002284  30.00002284]
iteration: 195,   current loss = -0.0000 , boundaries:  [129.99997706  29.99997706] [130.00002293  30.00002293]
iteration: 196,   current loss = -0.0000 , boundaries:  [129.99997696  29.99997696] [130.00002303  30.00002303]
iteration: 197,   current loss = -0.0000 , boundaries:  [129.99997686  29.99997686] [130.00002313  30.00002313]
iteration: 198,   current loss = -0.0000 , boundaries:  [129.99997676  29.99997676] [130.00002323  30.00002323]
iteration: 199,   current loss = -0.0000 , boundaries:  [129.99997667  29.99997667] [130.00002333  30.00002333]
iteration: 200,   current loss = -0.0000 , boundaries:  [129.99997657  29.99997657] [130.00002343  30.00002343]
iteration: 201,   current loss = -0.0000 , boundaries:  [129.99997647  29.99997647] [130.00002353  30.00002353]
iteration: 202,   current loss = -0.0000 , boundaries:  [129.99997637  29.99997637] [130.00002363  30.00002363]
iteration: 203,   current loss = -0.0000 , boundaries:  [129.99997627  29.99997627] [130.00002373  30.00002373]
iteration: 204,   current loss = -0.0000 , boundaries:  [129.99997616  29.99997616] [130.00002383  30.00002383]
iteration: 205,   current loss = -0.0000 , boundaries:  [129.99997606  29.99997606] [130.00002393  30.00002393]
iteration: 206,   current loss = -0.0000 , boundaries:  [129.99997596  29.99997596] [130.00002403  30.00002403]
iteration: 207,   current loss = -0.0000 , boundaries:  [129.99997586  29.99997586] [130.00002414  30.00002414]
iteration: 208,   current loss = -0.0000 , boundaries:  [129.99997575  29.99997575] [130.00002424  30.00002424]
iteration: 209,   current loss = -0.0000 , boundaries:  [129.99997565  29.99997565] [130.00002434  30.00002434]
iteration: 210,   current loss = -0.0000 , boundaries:  [129.99997555  29.99997555] [130.00002445  30.00002445]
iteration: 211,   current loss = -0.0000 , boundaries:  [129.99997544  29.99997544] [130.00002455  30.00002455]
iteration: 212,   current loss = -0.0000 , boundaries:  [129.99997534  29.99997534] [130.00002466  30.00002466]
iteration: 213,   current loss = -0.0000 , boundaries:  [129.99997523  29.99997523] [130.00002476  30.00002476]
iteration: 214,   current loss = -0.0000 , boundaries:  [129.99997513  29.99997513] [130.00002487  30.00002487]
iteration: 215,   current loss = -0.0000 , boundaries:  [129.99997502  29.99997502] [130.00002497  30.00002497]
iteration: 216,   current loss = -0.0000 , boundaries:  [129.99997491  29.99997491] [130.00002508  30.00002508]
iteration: 217,   current loss = -0.0000 , boundaries:  [129.99997481  29.99997481] [130.00002519  30.00002519]
iteration: 218,   current loss = -0.0000 , boundaries:  [129.9999747  29.9999747] [130.00002529  30.00002529]
