/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 247,   current loss = 0.0000 , boundaries:  [199.99999983  14.99999983] [200.00000017  15.00000017]
iteration: 248,   current loss = 0.0000 , boundaries:  [199.99999984  14.99999984] [200.00000016  15.00000016]
iteration: 249,   current loss = 0.0000 , boundaries:  [199.99999984  14.99999984] [200.00000016  15.00000016]
iteration: 250,   current loss = 0.0000 , boundaries:  [199.99999984  14.99999984] [200.00000016  15.00000016]
iteration: 251,   current loss = 0.0000 , boundaries:  [199.99999984  14.99999984] [200.00000016  15.00000016]
iteration: 252,   current loss = 0.0000 , boundaries:  [199.99999985  14.99999985] [200.00000015  15.00000015]
iteration: 253,   current loss = 0.0000 , boundaries:  [199.99999985  14.99999985] [200.00000015  15.00000015]
iteration: 254,   current loss = 0.0000 , boundaries:  [199.99999985  14.99999985] [200.00000015  15.00000015]
iteration: 255,   current loss = 0.0000 , boundaries:  [199.99999985  14.99999985] [200.00000015  15.00000015]
iteration: 256,   current loss = 0.0000 , boundaries:  [199.99999986  14.99999986] [200.00000014  15.00000014]
iteration: 257,   current loss = 0.0000 , boundaries:  [199.99999986  14.99999986] [200.00000014  15.00000014]
iteration: 258,   current loss = 0.0000 , boundaries:  [199.99999986  14.99999986] [200.00000014  15.00000014]
iteration: 259,   current loss = 0.0000 , boundaries:  [199.99999986  14.99999986] [200.00000014  15.00000014]
iteration: 260,   current loss = 0.0000 , boundaries:  [199.99999987  14.99999987] [200.00000013  15.00000013]
iteration: 261,   current loss = 0.0000 , boundaries:  [199.99999987  14.99999987] [200.00000013  15.00000013]
iteration: 262,   current loss = 0.0000 , boundaries:  [199.99999987  14.99999987] [200.00000013  15.00000013]
iteration: 263,   current loss = 0.0000 , boundaries:  [199.99999987  14.99999987] [200.00000013  15.00000013]
iteration: 264,   current loss = 0.0000 , boundaries:  [199.99999987  14.99999987] [200.00000013  15.00000013]
iteration: 265,   current loss = 0.0000 , boundaries:  [199.99999988  14.99999988] [200.00000012  15.00000012]
iteration: 266,   current loss = 0.0000 , boundaries:  [199.99999988  14.99999988] [200.00000012  15.00000012]
iteration: 267,   current loss = 0.0000 , boundaries:  [199.99999988  14.99999988] [200.00000012  15.00000012]
iteration: 268,   current loss = 0.0000 , boundaries:  [199.99999988  14.99999988] [200.00000012  15.00000012]
iteration: 269,   current loss = 0.0000 , boundaries:  [199.99999988  14.99999988] [200.00000012  15.00000012]
iteration: 270,   current loss = 0.0000 , boundaries:  [199.99999989  14.99999989] [200.00000011  15.00000011]
iteration: 271,   current loss = 0.0000 , boundaries:  [199.99999989  14.99999989] [200.00000011  15.00000011]
iteration: 272,   current loss = 0.0000 , boundaries:  [199.99999989  14.99999989] [200.00000011  15.00000011]
iteration: 273,   current loss = 0.0000 , boundaries:  [199.99999989  14.99999989] [200.00000011  15.00000011]
iteration: 274,   current loss = 0.0000 , boundaries:  [199.99999989  14.99999989] [200.00000011  15.00000011]
iteration: 275,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 276,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 277,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 278,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 279,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 280,   current loss = 0.0000 , boundaries:  [199.9999999  14.9999999] [200.0000001  15.0000001]
iteration: 281,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 282,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 283,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 284,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 285,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 286,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 287,   current loss = 0.0000 , boundaries:  [199.99999991  14.99999991] [200.00000009  15.00000009]
iteration: 288,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 289,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 290,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 291,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 292,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 293,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 294,   current loss = 0.0000 , boundaries:  [199.99999992  14.99999992] [200.00000008  15.00000008]
iteration: 295,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 296,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 297,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 298,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 299,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 300,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 301,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 302,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 303,   current loss = 0.0000 , boundaries:  [199.99999993  14.99999993] [200.00000007  15.00000007]
iteration: 304,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 305,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 306,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 307,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 308,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 309,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 310,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 311,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 312,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 313,   current loss = 0.0000 , boundaries:  [199.99999994  14.99999994] [200.00000006  15.00000006]
iteration: 314,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 315,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 316,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 317,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 318,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 319,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 320,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 321,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 322,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 323,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 324,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 325,   current loss = 0.0000 , boundaries:  [199.99999995  14.99999995] [200.00000005  15.00000005]
iteration: 326,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 327,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 328,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 329,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 330,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 331,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 332,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 333,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 334,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 335,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 336,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 337,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 338,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 339,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 340,   current loss = 0.0000 , boundaries:  [199.99999996  14.99999996] [200.00000004  15.00000004]
iteration: 341,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 342,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 343,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 344,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 345,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 346,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 347,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 348,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 349,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 350,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 351,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 352,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 353,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 354,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 355,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 356,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 357,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 358,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 359,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 360,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 361,   current loss = 0.0000 , boundaries:  [199.99999997  14.99999997] [200.00000003  15.00000003]
iteration: 362,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 363,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 364,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 365,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 366,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 367,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 368,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 369,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 370,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 371,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 372,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 373,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 374,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 375,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 376,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 377,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 378,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 379,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 380,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 381,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 382,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 383,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 384,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 385,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 386,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 387,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 388,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 389,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 390,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 391,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 392,   current loss = 0.0000 , boundaries:  [199.99999998  14.99999998] [200.00000002  15.00000002]
iteration: 393,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 394,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 395,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 396,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 397,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 398,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 399,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 400,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 401,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 402,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 403,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 404,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 405,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 406,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 407,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 408,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 409,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 410,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 411,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 412,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 413,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 414,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 415,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 416,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 417,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 418,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 419,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 420,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 421,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 422,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 423,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 424,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 425,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 426,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 427,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 428,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 429,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 430,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 431,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 432,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 433,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 434,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 435,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 436,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 437,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 438,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 439,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 440,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 441,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 442,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 443,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 444,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 445,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 446,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 447,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 448,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 449,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 450,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 451,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 452,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 453,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 454,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 455,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 456,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 457,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 458,   current loss = 0.0000 , boundaries:  [199.99999999  14.99999999] [200.00000001  15.00000001]
iteration: 459,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 460,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 461,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 462,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 463,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 464,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 465,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 466,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 467,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 468,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 469,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 470,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 471,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 472,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 473,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 474,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 475,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 476,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 477,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 478,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 479,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 480,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 481,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 482,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 483,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 484,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 485,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 486,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 487,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 488,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 489,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 490,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 491,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 492,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 493,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 494,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 495,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 496,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 497,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 498,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 499,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 500,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 501,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 502,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 503,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 504,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 505,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 506,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 507,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 508,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 509,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 510,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 511,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 512,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 513,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 514,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 515,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 516,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 517,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 518,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 519,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 520,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 521,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 522,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 523,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 524,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 525,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 526,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 527,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 528,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 529,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
iteration: 530,   current loss = 0.0000 , boundaries:  [200.  15.] [200.  15.]
