/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  90,   current loss = -0.0000 , boundaries:  [129.99998798  29.99998798] [130.00001201  30.00001202]
iteration:  91,   current loss = -0.0000 , boundaries:  [129.99998795  29.99998796] [130.00001204  30.00001204]
iteration:  92,   current loss = -0.0000 , boundaries:  [129.99998793  29.99998793] [130.00001206  30.00001207]
iteration:  93,   current loss = -0.0000 , boundaries:  [129.9999879   29.99998791] [130.00001209  30.00001209]
iteration:  94,   current loss = -0.0000 , boundaries:  [129.99998788  29.99998788] [130.00001211  30.00001212]
iteration:  95,   current loss = -0.0000 , boundaries:  [129.99998786  29.99998786] [130.00001214  30.00001214]
iteration:  96,   current loss = -0.0000 , boundaries:  [129.99998783  29.99998783] [130.00001216  30.00001217]
iteration:  97,   current loss = -0.0000 , boundaries:  [129.99998781  29.99998781] [130.00001219  30.00001219]
iteration:  98,   current loss = -0.0000 , boundaries:  [129.99998778  29.99998778] [130.00001221  30.00001222]
iteration:  99,   current loss = -0.0000 , boundaries:  [129.99998776  29.99998776] [130.00001224  30.00001224]
iteration: 100,   current loss = -0.0000 , boundaries:  [129.99998773  29.99998773] [130.00001226  30.00001227]
iteration: 101,   current loss = -0.0000 , boundaries:  [129.99998771  29.99998771] [130.00001229  30.00001229]
iteration: 102,   current loss = -0.0000 , boundaries:  [129.99998768  29.99998768] [130.00001231  30.00001232]
iteration: 103,   current loss = -0.0000 , boundaries:  [129.99998766  29.99998766] [130.00001234  30.00001234]
iteration: 104,   current loss = -0.0000 , boundaries:  [129.99998763  29.99998763] [130.00001236  30.00001237]
iteration: 105,   current loss = -0.0000 , boundaries:  [129.9999876   29.99998761] [130.00001239  30.00001239]
iteration: 106,   current loss = -0.0000 , boundaries:  [129.99998758  29.99998758] [130.00001241  30.00001242]
iteration: 107,   current loss = -0.0000 , boundaries:  [129.99998755  29.99998756] [130.00001244  30.00001244]
iteration: 108,   current loss = -0.0000 , boundaries:  [129.99998753  29.99998753] [130.00001246  30.00001247]
iteration: 109,   current loss = -0.0000 , boundaries:  [129.9999875   29.99998751] [130.00001249  30.00001249]
iteration: 110,   current loss = -0.0000 , boundaries:  [129.99998748  29.99998748] [130.00001252  30.00001252]
iteration: 111,   current loss = -0.0000 , boundaries:  [129.99998745  29.99998746] [130.00001254  30.00001255]
iteration: 112,   current loss = -0.0000 , boundaries:  [129.99998743  29.99998743] [130.00001257  30.00001257]
iteration: 113,   current loss = -0.0000 , boundaries:  [129.9999874  29.9999874] [130.00001259  30.0000126 ]
iteration: 114,   current loss = -0.0000 , boundaries:  [129.99998737  29.99998738] [130.00001262  30.00001262]
iteration: 115,   current loss = -0.0000 , boundaries:  [129.99998735  29.99998735] [130.00001264  30.00001265]
iteration: 116,   current loss = -0.0000 , boundaries:  [129.99998732  29.99998733] [130.00001267  30.00001267]
iteration: 117,   current loss = -0.0000 , boundaries:  [129.9999873  29.9999873] [130.0000127  30.0000127]
iteration: 118,   current loss = -0.0000 , boundaries:  [129.99998727  29.99998728] [130.00001272  30.00001273]
iteration: 119,   current loss = -0.0000 , boundaries:  [129.99998724  29.99998725] [130.00001275  30.00001275]
iteration: 120,   current loss = -0.0000 , boundaries:  [129.99998722  29.99998722] [130.00001277  30.00001278]
iteration: 121,   current loss = -0.0000 , boundaries:  [129.99998719  29.9999872 ] [130.0000128  30.0000128]
iteration: 122,   current loss = -0.0000 , boundaries:  [129.99998717  29.99998717] [130.00001283  30.00001283]
iteration: 123,   current loss = -0.0000 , boundaries:  [129.99998714  29.99998714] [130.00001285  30.00001286]
iteration: 124,   current loss = -0.0000 , boundaries:  [129.99998711  29.99998712] [130.00001288  30.00001288]
iteration: 125,   current loss = -0.0000 , boundaries:  [129.99998709  29.99998709] [130.00001291  30.00001291]
iteration: 126,   current loss = -0.0000 , boundaries:  [129.99998706  29.99998707] [130.00001293  30.00001294]
iteration: 127,   current loss = -0.0000 , boundaries:  [129.99998703  29.99998704] [130.00001296  30.00001296]
iteration: 128,   current loss = -0.0000 , boundaries:  [129.99998701  29.99998701] [130.00001298  30.00001299]
iteration: 129,   current loss = -0.0000 , boundaries:  [129.99998698  29.99998699] [130.00001301  30.00001302]
iteration: 130,   current loss = -0.0000 , boundaries:  [129.99998696  29.99998696] [130.00001304  30.00001304]
iteration: 131,   current loss = -0.0000 , boundaries:  [129.99998693  29.99998693] [130.00001306  30.00001307]
iteration: 132,   current loss = -0.0000 , boundaries:  [129.9999869   29.99998691] [130.00001309  30.0000131 ]
iteration: 133,   current loss = -0.0000 , boundaries:  [129.99998687  29.99998688] [130.00001312  30.00001312]
iteration: 134,   current loss = -0.0000 , boundaries:  [129.99998685  29.99998685] [130.00001315  30.00001315]
iteration: 135,   current loss = -0.0000 , boundaries:  [129.99998682  29.99998683] [130.00001317  30.00001318]
iteration: 136,   current loss = -0.0000 , boundaries:  [129.99998679  29.9999868 ] [130.0000132  30.0000132]
iteration: 137,   current loss = -0.0000 , boundaries:  [129.99998677  29.99998677] [130.00001323  30.00001323]
iteration: 138,   current loss = -0.0000 , boundaries:  [129.99998674  29.99998674] [130.00001325  30.00001326]
iteration: 139,   current loss = -0.0000 , boundaries:  [129.99998671  29.99998672] [130.00001328  30.00001328]
iteration: 140,   current loss = -0.0000 , boundaries:  [129.99998669  29.99998669] [130.00001331  30.00001331]
iteration: 141,   current loss = -0.0000 , boundaries:  [129.99998666  29.99998666] [130.00001333  30.00001334]
iteration: 142,   current loss = -0.0000 , boundaries:  [129.99998663  29.99998664] [130.00001336  30.00001337]
iteration: 143,   current loss = -0.0000 , boundaries:  [129.9999866   29.99998661] [130.00001339  30.00001339]
iteration: 144,   current loss = -0.0000 , boundaries:  [129.99998658  29.99998658] [130.00001342  30.00001342]
iteration: 145,   current loss = -0.0000 , boundaries:  [129.99998655  29.99998655] [130.00001344  30.00001345]
iteration: 146,   current loss = -0.0000 , boundaries:  [129.99998652  29.99998653] [130.00001347  30.00001348]
iteration: 147,   current loss = -0.0000 , boundaries:  [129.99998649  29.9999865 ] [130.0000135  30.0000135]
iteration: 148,   current loss = -0.0000 , boundaries:  [129.99998647  29.99998647] [130.00001353  30.00001353]
iteration: 149,   current loss = -0.0000 , boundaries:  [129.99998644  29.99998644] [130.00001355  30.00001356]
iteration: 150,   current loss = -0.0000 , boundaries:  [129.99998641  29.99998642] [130.00001358  30.00001359]
iteration: 151,   current loss = -0.0000 , boundaries:  [129.99998638  29.99998639] [130.00001361  30.00001361]
iteration: 152,   current loss = -0.0000 , boundaries:  [129.99998636  29.99998636] [130.00001364  30.00001364]
iteration: 153,   current loss = -0.0000 , boundaries:  [129.99998633  29.99998633] [130.00001367  30.00001367]
iteration: 154,   current loss = -0.0000 , boundaries:  [129.9999863  29.9999863] [130.00001369  30.0000137 ]
iteration: 155,   current loss = -0.0000 , boundaries:  [129.99998627  29.99998628] [130.00001372  30.00001373]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99998624  29.99998625] [130.00001375  30.00001375]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.99998621  29.99998622] [130.00001378  30.00001378]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.99998619  29.99998619] [130.00001381  30.00001381]
iteration: 159,   current loss = -0.0000 , boundaries:  [129.99998616  29.99998616] [130.00001383  30.00001384]
iteration: 160,   current loss = -0.0000 , boundaries:  [129.99998613  29.99998613] [130.00001386  30.00001387]
iteration: 161,   current loss = -0.0000 , boundaries:  [129.9999861   29.99998611] [130.00001389  30.0000139 ]
iteration: 162,   current loss = -0.0000 , boundaries:  [129.99998607  29.99998608] [130.00001392  30.00001392]
iteration: 163,   current loss = -0.0000 , boundaries:  [129.99998604  29.99998605] [130.00001395  30.00001395]
iteration: 164,   current loss = -0.0000 , boundaries:  [129.99998601  29.99998602] [130.00001398  30.00001398]
iteration: 165,   current loss = -0.0000 , boundaries:  [129.99998599  29.99998599] [130.00001401  30.00001401]
iteration: 166,   current loss = -0.0000 , boundaries:  [129.99998596  29.99998596] [130.00001403  30.00001404]
iteration: 167,   current loss = -0.0000 , boundaries:  [129.99998593  29.99998593] [130.00001406  30.00001407]
iteration: 168,   current loss = -0.0000 , boundaries:  [129.9999859  29.9999859] [130.00001409  30.0000141 ]
iteration: 169,   current loss = -0.0000 , boundaries:  [129.99998587  29.99998588] [130.00001412  30.00001412]
iteration: 170,   current loss = -0.0000 , boundaries:  [129.99998584  29.99998585] [130.00001415  30.00001415]
iteration: 171,   current loss = -0.0000 , boundaries:  [129.99998581  29.99998582] [130.00001418  30.00001418]
iteration: 172,   current loss = -0.0000 , boundaries:  [129.99998578  29.99998579] [130.00001421  30.00001421]
iteration: 173,   current loss = -0.0000 , boundaries:  [129.99998575  29.99998576] [130.00001424  30.00001424]
iteration: 174,   current loss = -0.0000 , boundaries:  [129.99998572  29.99998573] [130.00001427  30.00001427]
iteration: 175,   current loss = -0.0000 , boundaries:  [129.9999857  29.9999857] [130.00001429  30.0000143 ]
iteration: 176,   current loss = -0.0000 , boundaries:  [129.99998567  29.99998567] [130.00001432  30.00001433]
iteration: 177,   current loss = -0.0000 , boundaries:  [129.99998564  29.99998564] [130.00001435  30.00001436]
iteration: 178,   current loss = -0.0000 , boundaries:  [129.99998561  29.99998561] [130.00001438  30.00001439]
iteration: 179,   current loss = -0.0000 , boundaries:  [129.99998558  29.99998558] [130.00001441  30.00001442]
iteration: 180,   current loss = -0.0000 , boundaries:  [129.99998555  29.99998555] [130.00001444  30.00001445]
iteration: 181,   current loss = -0.0000 , boundaries:  [129.99998552  29.99998552] [130.00001447  30.00001448]
iteration: 182,   current loss = -0.0000 , boundaries:  [129.99998549  29.99998549] [130.0000145   30.00001451]
iteration: 183,   current loss = -0.0000 , boundaries:  [129.99998546  29.99998546] [130.00001453  30.00001453]
iteration: 184,   current loss = -0.0000 , boundaries:  [129.99998543  29.99998544] [130.00001456  30.00001456]
iteration: 185,   current loss = -0.0000 , boundaries:  [129.9999854   29.99998541] [130.00001459  30.00001459]
iteration: 186,   current loss = -0.0000 , boundaries:  [129.99998537  29.99998538] [130.00001462  30.00001462]
iteration: 187,   current loss = -0.0000 , boundaries:  [129.99998534  29.99998535] [130.00001465  30.00001465]
iteration: 188,   current loss = -0.0000 , boundaries:  [129.99998531  29.99998532] [130.00001468  30.00001468]
iteration: 189,   current loss = -0.0000 , boundaries:  [129.99998528  29.99998529] [130.00001471  30.00001471]
iteration: 190,   current loss = -0.0000 , boundaries:  [129.99998525  29.99998526] [130.00001474  30.00001474]
iteration: 191,   current loss = -0.0000 , boundaries:  [129.99998522  29.99998523] [130.00001477  30.00001477]
iteration: 192,   current loss = -0.0000 , boundaries:  [129.99998519  29.9999852 ] [130.0000148  30.0000148]
iteration: 193,   current loss = -0.0000 , boundaries:  [129.99998516  29.99998517] [130.00001483  30.00001484]
iteration: 194,   current loss = -0.0000 , boundaries:  [129.99998513  29.99998514] [130.00001486  30.00001487]
iteration: 195,   current loss = -0.0000 , boundaries:  [129.9999851   29.99998511] [130.00001489  30.0000149 ]
iteration: 196,   current loss = -0.0000 , boundaries:  [129.99998507  29.99998508] [130.00001492  30.00001493]
iteration: 197,   current loss = -0.0000 , boundaries:  [129.99998504  29.99998505] [130.00001495  30.00001496]
iteration: 198,   current loss = -0.0000 , boundaries:  [129.99998501  29.99998501] [130.00001498  30.00001499]
iteration: 199,   current loss = -0.0000 , boundaries:  [129.99998498  29.99998498] [130.00001501  30.00001502]
iteration: 200,   current loss = -0.0000 , boundaries:  [129.99998495  29.99998495] [130.00001504  30.00001505]
iteration: 201,   current loss = -0.0000 , boundaries:  [129.99998492  29.99998492] [130.00001508  30.00001508]
iteration: 202,   current loss = -0.0000 , boundaries:  [129.99998489  29.99998489] [130.00001511  30.00001511]
iteration: 203,   current loss = -0.0000 , boundaries:  [129.99998486  29.99998486] [130.00001514  30.00001514]
iteration: 204,   current loss = -0.0000 , boundaries:  [129.99998483  29.99998483] [130.00001517  30.00001517]
iteration: 205,   current loss = -0.0000 , boundaries:  [129.9999848  29.9999848] [130.0000152  30.0000152]
iteration: 206,   current loss = -0.0000 , boundaries:  [129.99998476  29.99998477] [130.00001523  30.00001523]
iteration: 207,   current loss = -0.0000 , boundaries:  [129.99998473  29.99998474] [130.00001526  30.00001527]
iteration: 208,   current loss = -0.0000 , boundaries:  [129.9999847   29.99998471] [130.00001529  30.0000153 ]
iteration: 209,   current loss = -0.0000 , boundaries:  [129.99998467  29.99998468] [130.00001532  30.00001533]
iteration: 210,   current loss = -0.0000 , boundaries:  [129.99998464  29.99998464] [130.00001536  30.00001536]
iteration: 211,   current loss = -0.0000 , boundaries:  [129.99998461  29.99998461] [130.00001539  30.00001539]
iteration: 212,   current loss = -0.0000 , boundaries:  [129.99998458  29.99998458] [130.00001542  30.00001542]
iteration: 213,   current loss = -0.0000 , boundaries:  [129.99998455  29.99998455] [130.00001545  30.00001545]
iteration: 214,   current loss = -0.0000 , boundaries:  [129.99998451  29.99998452] [130.00001548  30.00001549]
iteration: 215,   current loss = -0.0000 , boundaries:  [129.99998448  29.99998449] [130.00001551  30.00001552]
iteration: 216,   current loss = -0.0000 , boundaries:  [129.99998445  29.99998446] [130.00001555  30.00001555]
iteration: 217,   current loss = -0.0000 , boundaries:  [129.99998442  29.99998442] [130.00001558  30.00001558]
iteration: 218,   current loss = -0.0000 , boundaries:  [129.99998439  29.99998439] [130.00001561  30.00001561]
iteration: 219,   current loss = -0.0000 , boundaries:  [129.99998436  29.99998436] [130.00001564  30.00001565]
iteration: 220,   current loss = -0.0000 , boundaries:  [129.99998432  29.99998433] [130.00001567  30.00001568]
iteration: 221,   current loss = -0.0000 , boundaries:  [129.99998429  29.9999843 ] [130.0000157   30.00001571]
iteration: 222,   current loss = -0.0000 , boundaries:  [129.99998426  29.99998427] [130.00001574  30.00001574]
iteration: 223,   current loss = -0.0000 , boundaries:  [129.99998423  29.99998423] [130.00001577  30.00001577]
iteration: 224,   current loss = -0.0000 , boundaries:  [129.9999842  29.9999842] [130.0000158   30.00001581]
iteration: 225,   current loss = -0.0000 , boundaries:  [129.99998416  29.99998417] [130.00001583  30.00001584]
iteration: 226,   current loss = -0.0000 , boundaries:  [129.99998413  29.99998414] [130.00001587  30.00001587]
iteration: 227,   current loss = -0.0000 , boundaries:  [129.9999841  29.9999841] [130.0000159  30.0000159]
iteration: 228,   current loss = -0.0000 , boundaries:  [129.99998407  29.99998407] [130.00001593  30.00001594]
iteration: 229,   current loss = -0.0000 , boundaries:  [129.99998404  29.99998404] [130.00001596  30.00001597]
iteration: 230,   current loss = -0.0000 , boundaries:  [129.999984    29.99998401] [130.000016  30.000016]
iteration: 231,   current loss = -0.0000 , boundaries:  [129.99998397  29.99998397] [130.00001603  30.00001603]
iteration: 232,   current loss = -0.0000 , boundaries:  [129.99998394  29.99998394] [130.00001606  30.00001607]
iteration: 233,   current loss = -0.0000 , boundaries:  [129.9999839   29.99998391] [130.0000161  30.0000161]
iteration: 234,   current loss = -0.0000 , boundaries:  [129.99998387  29.99998388] [130.00001613  30.00001613]
iteration: 235,   current loss = -0.0000 , boundaries:  [129.99998384  29.99998384] [130.00001616  30.00001617]
iteration: 236,   current loss = -0.0000 , boundaries:  [129.99998381  29.99998381] [130.00001619  30.0000162 ]
iteration: 237,   current loss = -0.0000 , boundaries:  [129.99998377  29.99998378] [130.00001623  30.00001623]
iteration: 238,   current loss = -0.0000 , boundaries:  [129.99998374  29.99998374] [130.00001626  30.00001627]
iteration: 239,   current loss = -0.0000 , boundaries:  [129.99998371  29.99998371] [130.00001629  30.0000163 ]
iteration: 240,   current loss = -0.0000 , boundaries:  [129.99998367  29.99998368] [130.00001633  30.00001633]
iteration: 241,   current loss = -0.0000 , boundaries:  [129.99998364  29.99998365] [130.00001636  30.00001637]
iteration: 242,   current loss = -0.0000 , boundaries:  [129.99998361  29.99998361] [130.00001639  30.0000164 ]
iteration: 243,   current loss = -0.0000 , boundaries:  [129.99998357  29.99998358] [130.00001643  30.00001643]
iteration: 244,   current loss = -0.0000 , boundaries:  [129.99998354  29.99998354] [130.00001646  30.00001647]
iteration: 245,   current loss = -0.0000 , boundaries:  [129.99998351  29.99998351] [130.0000165  30.0000165]
iteration: 246,   current loss = -0.0000 , boundaries:  [129.99998347  29.99998348] [130.00001653  30.00001653]
iteration: 247,   current loss = -0.0000 , boundaries:  [129.99998344  29.99998344] [130.00001656  30.00001657]
iteration: 248,   current loss = -0.0000 , boundaries:  [129.99998341  29.99998341] [130.0000166  30.0000166]
iteration: 249,   current loss = -0.0000 , boundaries:  [129.99998337  29.99998338] [130.00001663  30.00001663]
iteration: 250,   current loss = -0.0000 , boundaries:  [129.99998334  29.99998334] [130.00001666  30.00001667]
iteration: 251,   current loss = -0.0000 , boundaries:  [129.9999833   29.99998331] [130.0000167  30.0000167]
iteration: 252,   current loss = -0.0000 , boundaries:  [129.99998327  29.99998327] [130.00001673  30.00001674]
iteration: 253,   current loss = -0.0000 , boundaries:  [129.99998324  29.99998324] [130.00001677  30.00001677]
iteration: 254,   current loss = -0.0000 , boundaries:  [129.9999832   29.99998321] [130.0000168   30.00001681]
iteration: 255,   current loss = -0.0000 , boundaries:  [129.99998317  29.99998317] [130.00001684  30.00001684]
iteration: 256,   current loss = -0.0000 , boundaries:  [129.99998313  29.99998314] [130.00001687  30.00001687]
iteration: 257,   current loss = -0.0000 , boundaries:  [129.9999831  29.9999831] [130.0000169   30.00001691]
iteration: 258,   current loss = -0.0000 , boundaries:  [129.99998307  29.99998307] [130.00001694  30.00001694]
iteration: 259,   current loss = -0.0000 , boundaries:  [129.99998303  29.99998303] [130.00001697  30.00001698]
iteration: 260,   current loss = -0.0000 , boundaries:  [129.999983  29.999983] [130.00001701  30.00001701]
iteration: 261,   current loss = -0.0000 , boundaries:  [129.99998296  29.99998297] [130.00001704  30.00001705]
iteration: 262,   current loss = -0.0000 , boundaries:  [129.99998293  29.99998293] [130.00001708  30.00001708]
iteration: 263,   current loss = -0.0000 , boundaries:  [129.99998289  29.9999829 ] [130.00001711  30.00001712]
iteration: 264,   current loss = -0.0000 , boundaries:  [129.99998286  29.99998286] [130.00001715  30.00001715]
iteration: 265,   current loss = -0.0000 , boundaries:  [129.99998282  29.99998283] [130.00001718  30.00001719]
iteration: 266,   current loss = -0.0000 , boundaries:  [129.99998279  29.99998279] [130.00001722  30.00001722]
iteration: 267,   current loss = -0.0000 , boundaries:  [129.99998275  29.99998276] [130.00001725  30.00001726]
iteration: 268,   current loss = -0.0000 , boundaries:  [129.99998272  29.99998272] [130.00001729  30.00001729]
iteration: 269,   current loss = -0.0000 , boundaries:  [129.99998268  29.99998269] [130.00001732  30.00001733]
iteration: 270,   current loss = -0.0000 , boundaries:  [129.99998265  29.99998265] [130.00001736  30.00001736]
iteration: 271,   current loss = -0.0000 , boundaries:  [129.99998261  29.99998262] [130.00001739  30.0000174 ]
iteration: 272,   current loss = -0.0000 , boundaries:  [129.99998258  29.99998258] [130.00001743  30.00001743]
iteration: 273,   current loss = -0.0000 , boundaries:  [129.99998254  29.99998255] [130.00001746  30.00001747]
iteration: 274,   current loss = -0.0000 , boundaries:  [129.99998251  29.99998251] [130.0000175   30.00001751]
iteration: 275,   current loss = -0.0000 , boundaries:  [129.99998247  29.99998248] [130.00001754  30.00001754]
iteration: 276,   current loss = -0.0000 , boundaries:  [129.99998244  29.99998244] [130.00001757  30.00001758]
iteration: 277,   current loss = -0.0000 , boundaries:  [129.9999824   29.99998241] [130.00001761  30.00001761]
iteration: 278,   current loss = -0.0000 , boundaries:  [129.99998236  29.99998237] [130.00001764  30.00001765]
iteration: 279,   current loss = -0.0000 , boundaries:  [129.99998233  29.99998234] [130.00001768  30.00001769]
iteration: 280,   current loss = -0.0000 , boundaries:  [129.99998229  29.9999823 ] [130.00001771  30.00001772]
iteration: 281,   current loss = -0.0000 , boundaries:  [129.99998226  29.99998226] [130.00001775  30.00001776]
iteration: 282,   current loss = -0.0000 , boundaries:  [129.99998222  29.99998223] [130.00001779  30.00001779]
iteration: 283,   current loss = -0.0000 , boundaries:  [129.99998219  29.99998219] [130.00001782  30.00001783]
iteration: 284,   current loss = -0.0000 , boundaries:  [129.99998215  29.99998216] [130.00001786  30.00001787]
iteration: 285,   current loss = -0.0000 , boundaries:  [129.99998211  29.99998212] [130.00001789  30.0000179 ]
iteration: 286,   current loss = -0.0000 , boundaries:  [129.99998208  29.99998209] [130.00001793  30.00001794]
iteration: 287,   current loss = -0.0000 , boundaries:  [129.99998204  29.99998205] [130.00001797  30.00001798]
iteration: 288,   current loss = -0.0000 , boundaries:  [129.999982    29.99998201] [130.000018    30.00001801]
iteration: 289,   current loss = -0.0000 , boundaries:  [129.99998197  29.99998198] [130.00001804  30.00001805]
iteration: 290,   current loss = -0.0000 , boundaries:  [129.99998193  29.99998194] [130.00001808  30.00001809]
iteration: 291,   current loss = -0.0000 , boundaries:  [129.99998189  29.99998191] [130.00001811  30.00001812]
iteration: 292,   current loss = -0.0000 , boundaries:  [129.99998186  29.99998187] [130.00001815  30.00001816]
iteration: 293,   current loss = -0.0000 , boundaries:  [129.99998182  29.99998183] [130.00001819  30.0000182 ]
iteration: 294,   current loss = -0.0000 , boundaries:  [129.99998178  29.99998179] [130.00001822  30.00001823]
iteration: 295,   current loss = -0.0000 , boundaries:  [129.99998175  29.99998176] [130.00001826  30.00001827]
iteration: 296,   current loss = -0.0000 , boundaries:  [129.99998171  29.99998172] [130.0000183   30.00001831]
iteration: 297,   current loss = -0.0000 , boundaries:  [129.99998167  29.99998168] [130.00001834  30.00001835]
iteration: 298,   current loss = -0.0000 , boundaries:  [129.99998163  29.99998164] [130.00001838  30.00001838]
iteration: 299,   current loss = -0.0000 , boundaries:  [129.9999816   29.99998161] [130.00001841  30.00001842]
iteration: 300,   current loss = -0.0000 , boundaries:  [129.99998156  29.99998157] [130.00001845  30.00001846]
iteration: 301,   current loss = -0.0000 , boundaries:  [129.99998152  29.99998153] [130.00001849  30.0000185 ]
iteration: 302,   current loss = -0.0000 , boundaries:  [129.99998148  29.99998149] [130.00001853  30.00001853]
iteration: 303,   current loss = -0.0000 , boundaries:  [129.99998145  29.99998145] [130.00001857  30.00001857]
iteration: 304,   current loss = -0.0000 , boundaries:  [129.99998141  29.99998142] [130.0000186   30.00001861]
iteration: 305,   current loss = -0.0000 , boundaries:  [129.99998137  29.99998138] [130.00001864  30.00001865]
iteration: 306,   current loss = -0.0000 , boundaries:  [129.99998133  29.99998134] [130.00001868  30.00001869]
iteration: 307,   current loss = -0.0000 , boundaries:  [129.99998129  29.9999813 ] [130.00001872  30.00001873]
iteration: 308,   current loss = -0.0000 , boundaries:  [129.99998126  29.99998126] [130.00001876  30.00001876]
iteration: 309,   current loss = -0.0000 , boundaries:  [129.99998122  29.99998122] [130.0000188  30.0000188]
iteration: 310,   current loss = -0.0000 , boundaries:  [129.99998118  29.99998118] [130.00001883  30.00001884]
iteration: 311,   current loss = -0.0000 , boundaries:  [129.99998114  29.99998115] [130.00001887  30.00001888]
iteration: 312,   current loss = -0.0000 , boundaries:  [129.9999811   29.99998111] [130.00001891  30.00001892]
iteration: 313,   current loss = -0.0000 , boundaries:  [129.99998106  29.99998107] [130.00001895  30.00001896]
iteration: 314,   current loss = -0.0000 , boundaries:  [129.99998102  29.99998103] [130.00001899  30.00001899]
iteration: 315,   current loss = -0.0000 , boundaries:  [129.99998099  29.99998099] [130.00001903  30.00001903]
iteration: 316,   current loss = -0.0000 , boundaries:  [129.99998095  29.99998095] [130.00001907  30.00001907]
iteration: 317,   current loss = -0.0000 , boundaries:  [129.99998091  29.99998091] [130.00001911  30.00001911]
iteration: 318,   current loss = -0.0000 , boundaries:  [129.99998087  29.99998087] [130.00001915  30.00001915]
iteration: 319,   current loss = -0.0000 , boundaries:  [129.99998083  29.99998083] [130.00001919  30.00001919]
iteration: 320,   current loss = -0.0000 , boundaries:  [129.99998079  29.99998079] [130.00001923  30.00001923]
iteration: 321,   current loss = -0.0000 , boundaries:  [129.99998075  29.99998075] [130.00001927  30.00001927]
iteration: 322,   current loss = -0.0000 , boundaries:  [129.99998071  29.99998071] [130.00001931  30.00001931]
iteration: 323,   current loss = -0.0000 , boundaries:  [129.99998067  29.99998067] [130.00001935  30.00001935]
iteration: 324,   current loss = -0.0000 , boundaries:  [129.99998063  29.99998063] [130.00001939  30.00001939]
iteration: 325,   current loss = -0.0000 , boundaries:  [129.99998059  29.99998059] [130.00001943  30.00001943]
iteration: 326,   current loss = -0.0000 , boundaries:  [129.99998055  29.99998055] [130.00001947  30.00001947]
iteration: 327,   current loss = -0.0000 , boundaries:  [129.99998051  29.99998051] [130.00001951  30.00001951]
iteration: 328,   current loss = -0.0000 , boundaries:  [129.99998047  29.99998047] [130.00001955  30.00001955]
iteration: 329,   current loss = -0.0000 , boundaries:  [129.99998043  29.99998043] [130.00001959  30.00001959]
iteration: 330,   current loss = -0.0000 , boundaries:  [129.99998039  29.99998039] [130.00001963  30.00001963]
iteration: 331,   current loss = -0.0000 , boundaries:  [129.99998035  29.99998035] [130.00001967  30.00001967]
iteration: 332,   current loss = -0.0000 , boundaries:  [129.99998031  29.99998031] [130.00001971  30.00001971]
iteration: 333,   current loss = -0.0000 , boundaries:  [129.99998027  29.99998027] [130.00001975  30.00001975]
iteration: 334,   current loss = -0.0000 , boundaries:  [129.99998023  29.99998023] [130.00001979  30.00001979]
iteration: 335,   current loss = -0.0000 , boundaries:  [129.99998019  29.99998019] [130.00001983  30.00001983]
iteration: 336,   current loss = -0.0000 , boundaries:  [129.99998015  29.99998015] [130.00001987  30.00001987]
iteration: 337,   current loss = -0.0000 , boundaries:  [129.99998011  29.99998011] [130.00001991  30.00001991]
iteration: 338,   current loss = -0.0000 , boundaries:  [129.99998007  29.99998007] [130.00001996  30.00001995]
iteration: 339,   current loss = -0.0000 , boundaries:  [129.99998003  29.99998003] [130.00002     30.00001999]
iteration: 340,   current loss = -0.0000 , boundaries:  [129.99997999  29.99997999] [130.00002004  30.00002003]
iteration: 341,   current loss = -0.0000 , boundaries:  [129.99997995  29.99997994] [130.00002008  30.00002007]
iteration: 342,   current loss = -0.0000 , boundaries:  [129.99997991  29.9999799 ] [130.00002012  30.00002011]
iteration: 343,   current loss = -0.0000 , boundaries:  [129.99997987  29.99997986] [130.00002016  30.00002016]
iteration: 344,   current loss = -0.0000 , boundaries:  [129.99997983  29.99997982] [130.0000202  30.0000202]
iteration: 345,   current loss = -0.0000 , boundaries:  [129.99997979  29.99997978] [130.00002024  30.00002024]
iteration: 346,   current loss = -0.0000 , boundaries:  [129.99997974  29.99997974] [130.00002029  30.00002028]
iteration: 347,   current loss = -0.0000 , boundaries:  [129.9999797   29.99997969] [130.00002033  30.00002032]
iteration: 348,   current loss = -0.0000 , boundaries:  [129.99997966  29.99997965] [130.00002037  30.00002036]
iteration: 349,   current loss = -0.0000 , boundaries:  [129.99997962  29.99997961] [130.00002041  30.0000204 ]
iteration: 350,   current loss = -0.0000 , boundaries:  [129.99997958  29.99997957] [130.00002045  30.00002044]
iteration: 351,   current loss = -0.0000 , boundaries:  [129.99997954  29.99997953] [130.0000205   30.00002049]
iteration: 352,   current loss = -0.0000 , boundaries:  [129.99997949  29.99997948] [130.00002054  30.00002053]
iteration: 353,   current loss = -0.0000 , boundaries:  [129.99997945  29.99997944] [130.00002058  30.00002057]
iteration: 354,   current loss = -0.0000 , boundaries:  [129.99997941  29.9999794 ] [130.00002062  30.00002061]
