/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 129,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 130,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 131,   current loss = -0.0000 , boundaries:  [199.99998954  14.99998954] [200.00001046  15.00001046]
iteration: 132,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 133,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 134,   current loss = -0.0000 , boundaries:  [199.99998953  14.99998953] [200.00001047  15.00001047]
iteration: 135,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 136,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 137,   current loss = -0.0000 , boundaries:  [199.99998952  14.99998952] [200.00001048  15.00001048]
iteration: 138,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 139,   current loss = -0.0000 , boundaries:  [199.99998951  14.99998951] [200.00001049  15.00001049]
iteration: 140,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 141,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 142,   current loss = -0.0000 , boundaries:  [199.9999895  14.9999895] [200.0000105  15.0000105]
iteration: 143,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 144,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 145,   current loss = -0.0000 , boundaries:  [199.99998949  14.99998949] [200.00001051  15.00001051]
iteration: 146,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 147,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 148,   current loss = -0.0000 , boundaries:  [199.99998948  14.99998948] [200.00001052  15.00001052]
iteration: 149,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 150,   current loss = -0.0000 , boundaries:  [199.99998947  14.99998947] [200.00001053  15.00001053]
iteration: 151,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 152,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 153,   current loss = -0.0000 , boundaries:  [199.99998946  14.99998946] [200.00001054  15.00001054]
iteration: 154,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
iteration: 155,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
iteration: 156,   current loss = -0.0000 , boundaries:  [199.99998945  14.99998945] [200.00001055  15.00001055]
iteration: 157,   current loss = -0.0000 , boundaries:  [199.99998944  14.99998944] [200.00001056  15.00001056]
iteration: 158,   current loss = -0.0000 , boundaries:  [199.99998944  14.99998944] [200.00001056  15.00001056]
iteration: 159,   current loss = -0.0000 , boundaries:  [199.99998944  14.99998944] [200.00001056  15.00001056]
iteration: 160,   current loss = -0.0000 , boundaries:  [199.99998943  14.99998943] [200.00001057  15.00001057]
iteration: 161,   current loss = -0.0000 , boundaries:  [199.99998943  14.99998943] [200.00001057  15.00001057]
iteration: 162,   current loss = -0.0000 , boundaries:  [199.99998942  14.99998942] [200.00001058  15.00001058]
iteration: 163,   current loss = -0.0000 , boundaries:  [199.99998942  14.99998942] [200.00001058  15.00001058]
iteration: 164,   current loss = -0.0000 , boundaries:  [199.99998942  14.99998942] [200.00001058  15.00001058]
iteration: 165,   current loss = -0.0000 , boundaries:  [199.99998941  14.99998941] [200.00001059  15.00001059]
iteration: 166,   current loss = -0.0000 , boundaries:  [199.99998941  14.99998941] [200.00001059  15.00001059]
iteration: 167,   current loss = -0.0000 , boundaries:  [199.99998941  14.99998941] [200.00001059  15.00001059]
iteration: 168,   current loss = -0.0000 , boundaries:  [199.9999894  14.9999894] [200.0000106  15.0000106]
iteration: 169,   current loss = -0.0000 , boundaries:  [199.9999894  14.9999894] [200.0000106  15.0000106]
iteration: 170,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration: 171,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration: 172,   current loss = -0.0000 , boundaries:  [199.99998939  14.99998939] [200.00001061  15.00001061]
iteration: 173,   current loss = -0.0000 , boundaries:  [199.99998938  14.99998938] [200.00001062  15.00001062]
iteration: 174,   current loss = -0.0000 , boundaries:  [199.99998938  14.99998938] [200.00001062  15.00001062]
iteration: 175,   current loss = -0.0000 , boundaries:  [199.99998938  14.99998938] [200.00001062  15.00001062]
iteration: 176,   current loss = -0.0000 , boundaries:  [199.99998937  14.99998937] [200.00001063  15.00001063]
iteration: 177,   current loss = -0.0000 , boundaries:  [199.99998937  14.99998937] [200.00001063  15.00001063]
iteration: 178,   current loss = -0.0000 , boundaries:  [199.99998937  14.99998937] [200.00001063  15.00001063]
iteration: 179,   current loss = -0.0000 , boundaries:  [199.99998936  14.99998936] [200.00001064  15.00001064]
iteration: 180,   current loss = -0.0000 , boundaries:  [199.99998936  14.99998936] [200.00001064  15.00001064]
iteration: 181,   current loss = -0.0000 , boundaries:  [199.99998935  14.99998935] [200.00001065  15.00001065]
iteration: 182,   current loss = -0.0000 , boundaries:  [199.99998935  14.99998935] [200.00001065  15.00001065]
iteration: 183,   current loss = -0.0000 , boundaries:  [199.99998935  14.99998935] [200.00001065  15.00001065]
iteration: 184,   current loss = -0.0000 , boundaries:  [199.99998934  14.99998934] [200.00001066  15.00001066]
iteration: 185,   current loss = -0.0000 , boundaries:  [199.99998934  14.99998934] [200.00001066  15.00001066]
iteration: 186,   current loss = -0.0000 , boundaries:  [199.99998934  14.99998934] [200.00001066  15.00001066]
iteration: 187,   current loss = -0.0000 , boundaries:  [199.99998933  14.99998933] [200.00001067  15.00001067]
iteration: 188,   current loss = -0.0000 , boundaries:  [199.99998933  14.99998933] [200.00001067  15.00001067]
iteration: 189,   current loss = -0.0000 , boundaries:  [199.99998932  14.99998932] [200.00001068  15.00001068]
iteration: 190,   current loss = -0.0000 , boundaries:  [199.99998932  14.99998932] [200.00001068  15.00001068]
iteration: 191,   current loss = -0.0000 , boundaries:  [199.99998932  14.99998932] [200.00001068  15.00001068]
iteration: 192,   current loss = -0.0000 , boundaries:  [199.99998931  14.99998931] [200.00001069  15.00001069]
iteration: 193,   current loss = -0.0000 , boundaries:  [199.99998931  14.99998931] [200.00001069  15.00001069]
iteration: 194,   current loss = -0.0000 , boundaries:  [199.99998931  14.99998931] [200.00001069  15.00001069]
iteration: 195,   current loss = -0.0000 , boundaries:  [199.9999893  14.9999893] [200.0000107  15.0000107]
iteration: 196,   current loss = -0.0000 , boundaries:  [199.9999893  14.9999893] [200.0000107  15.0000107]
iteration: 197,   current loss = -0.0000 , boundaries:  [199.9999893  14.9999893] [200.0000107  15.0000107]
iteration: 198,   current loss = -0.0000 , boundaries:  [199.99998929  14.99998929] [200.00001071  15.00001071]
iteration: 199,   current loss = -0.0000 , boundaries:  [199.99998929  14.99998929] [200.00001071  15.00001071]
iteration: 200,   current loss = -0.0000 , boundaries:  [199.99998928  14.99998928] [200.00001072  15.00001072]
iteration: 201,   current loss = -0.0000 , boundaries:  [199.99998928  14.99998928] [200.00001072  15.00001072]
iteration: 202,   current loss = -0.0000 , boundaries:  [199.99998928  14.99998928] [200.00001072  15.00001072]
iteration: 203,   current loss = -0.0000 , boundaries:  [199.99998927  14.99998927] [200.00001073  15.00001073]
iteration: 204,   current loss = -0.0000 , boundaries:  [199.99998927  14.99998927] [200.00001073  15.00001073]
iteration: 205,   current loss = -0.0000 , boundaries:  [199.99998927  14.99998927] [200.00001073  15.00001073]
iteration: 206,   current loss = -0.0000 , boundaries:  [199.99998926  14.99998926] [200.00001074  15.00001074]
iteration: 207,   current loss = -0.0000 , boundaries:  [199.99998926  14.99998926] [200.00001074  15.00001074]
iteration: 208,   current loss = -0.0000 , boundaries:  [199.99998925  14.99998925] [200.00001075  15.00001075]
iteration: 209,   current loss = -0.0000 , boundaries:  [199.99998925  14.99998925] [200.00001075  15.00001075]
iteration: 210,   current loss = -0.0000 , boundaries:  [199.99998925  14.99998925] [200.00001075  15.00001075]
iteration: 211,   current loss = -0.0000 , boundaries:  [199.99998924  14.99998924] [200.00001076  15.00001076]
iteration: 212,   current loss = -0.0000 , boundaries:  [199.99998924  14.99998924] [200.00001076  15.00001076]
iteration: 213,   current loss = -0.0000 , boundaries:  [199.99998924  14.99998924] [200.00001076  15.00001076]
iteration: 214,   current loss = -0.0000 , boundaries:  [199.99998923  14.99998923] [200.00001077  15.00001077]
iteration: 215,   current loss = -0.0000 , boundaries:  [199.99998923  14.99998923] [200.00001077  15.00001077]
iteration: 216,   current loss = -0.0000 , boundaries:  [199.99998922  14.99998922] [200.00001078  15.00001078]
iteration: 217,   current loss = -0.0000 , boundaries:  [199.99998922  14.99998922] [200.00001078  15.00001078]
iteration: 218,   current loss = -0.0000 , boundaries:  [199.99998922  14.99998922] [200.00001078  15.00001078]
iteration: 219,   current loss = -0.0000 , boundaries:  [199.99998921  14.99998921] [200.00001079  15.00001079]
iteration: 220,   current loss = -0.0000 , boundaries:  [199.99998921  14.99998921] [200.00001079  15.00001079]
iteration: 221,   current loss = -0.0000 , boundaries:  [199.99998921  14.99998921] [200.00001079  15.00001079]
iteration: 222,   current loss = -0.0000 , boundaries:  [199.9999892  14.9999892] [200.0000108  15.0000108]
iteration: 223,   current loss = -0.0000 , boundaries:  [199.9999892  14.9999892] [200.0000108  15.0000108]
iteration: 224,   current loss = -0.0000 , boundaries:  [199.9999892  14.9999892] [200.0000108  15.0000108]
iteration: 225,   current loss = -0.0000 , boundaries:  [199.99998919  14.99998919] [200.00001081  15.00001081]
iteration: 226,   current loss = -0.0000 , boundaries:  [199.99998919  14.99998919] [200.00001081  15.00001081]
iteration: 227,   current loss = -0.0000 , boundaries:  [199.99998918  14.99998918] [200.00001082  15.00001082]
iteration: 228,   current loss = -0.0000 , boundaries:  [199.99998918  14.99998918] [200.00001082  15.00001082]
iteration: 229,   current loss = -0.0000 , boundaries:  [199.99998918  14.99998918] [200.00001082  15.00001082]
iteration: 230,   current loss = -0.0000 , boundaries:  [199.99998917  14.99998917] [200.00001083  15.00001083]
iteration: 231,   current loss = -0.0000 , boundaries:  [199.99998917  14.99998917] [200.00001083  15.00001083]
iteration: 232,   current loss = -0.0000 , boundaries:  [199.99998917  14.99998917] [200.00001083  15.00001083]
iteration: 233,   current loss = -0.0000 , boundaries:  [199.99998916  14.99998916] [200.00001084  15.00001084]
iteration: 234,   current loss = -0.0000 , boundaries:  [199.99998916  14.99998916] [200.00001084  15.00001084]
iteration: 235,   current loss = -0.0000 , boundaries:  [199.99998915  14.99998915] [200.00001085  15.00001085]
iteration: 236,   current loss = -0.0000 , boundaries:  [199.99998915  14.99998915] [200.00001085  15.00001085]
iteration: 237,   current loss = -0.0000 , boundaries:  [199.99998915  14.99998915] [200.00001085  15.00001085]
iteration: 238,   current loss = -0.0000 , boundaries:  [199.99998914  14.99998914] [200.00001086  15.00001086]
iteration: 239,   current loss = -0.0000 , boundaries:  [199.99998914  14.99998914] [200.00001086  15.00001086]
iteration: 240,   current loss = -0.0000 , boundaries:  [199.99998914  14.99998914] [200.00001086  15.00001086]
iteration: 241,   current loss = -0.0000 , boundaries:  [199.99998913  14.99998913] [200.00001087  15.00001087]
iteration: 242,   current loss = -0.0000 , boundaries:  [199.99998913  14.99998913] [200.00001087  15.00001087]
iteration: 243,   current loss = -0.0000 , boundaries:  [199.99998912  14.99998912] [200.00001088  15.00001088]
iteration: 244,   current loss = -0.0000 , boundaries:  [199.99998912  14.99998912] [200.00001088  15.00001088]
iteration: 245,   current loss = -0.0000 , boundaries:  [199.99998912  14.99998912] [200.00001088  15.00001088]
iteration: 246,   current loss = -0.0000 , boundaries:  [199.99998911  14.99998911] [200.00001089  15.00001089]
iteration: 247,   current loss = -0.0000 , boundaries:  [199.99998911  14.99998911] [200.00001089  15.00001089]
iteration: 248,   current loss = -0.0000 , boundaries:  [199.99998911  14.99998911] [200.00001089  15.00001089]
iteration: 249,   current loss = -0.0000 , boundaries:  [199.9999891  14.9999891] [200.0000109  15.0000109]
iteration: 250,   current loss = -0.0000 , boundaries:  [199.9999891  14.9999891] [200.0000109  15.0000109]
iteration: 251,   current loss = -0.0000 , boundaries:  [199.99998909  14.99998909] [200.00001091  15.00001091]
iteration: 252,   current loss = -0.0000 , boundaries:  [199.99998909  14.99998909] [200.00001091  15.00001091]
iteration: 253,   current loss = -0.0000 , boundaries:  [199.99998909  14.99998909] [200.00001091  15.00001091]
iteration: 254,   current loss = -0.0000 , boundaries:  [199.99998908  14.99998908] [200.00001092  15.00001092]
iteration: 255,   current loss = -0.0000 , boundaries:  [199.99998908  14.99998908] [200.00001092  15.00001092]
iteration: 256,   current loss = -0.0000 , boundaries:  [199.99998907  14.99998907] [200.00001093  15.00001093]
iteration: 257,   current loss = -0.0000 , boundaries:  [199.99998907  14.99998907] [200.00001093  15.00001093]
iteration: 258,   current loss = -0.0000 , boundaries:  [199.99998907  14.99998907] [200.00001093  15.00001093]
iteration: 259,   current loss = -0.0000 , boundaries:  [199.99998906  14.99998906] [200.00001094  15.00001094]
iteration: 260,   current loss = -0.0000 , boundaries:  [199.99998906  14.99998906] [200.00001094  15.00001094]
iteration: 261,   current loss = -0.0000 , boundaries:  [199.99998906  14.99998906] [200.00001094  15.00001094]
iteration: 262,   current loss = -0.0000 , boundaries:  [199.99998905  14.99998905] [200.00001095  15.00001095]
iteration: 263,   current loss = -0.0000 , boundaries:  [199.99998905  14.99998905] [200.00001095  15.00001095]
iteration: 264,   current loss = -0.0000 , boundaries:  [199.99998904  14.99998904] [200.00001096  15.00001096]
iteration: 265,   current loss = -0.0000 , boundaries:  [199.99998904  14.99998904] [200.00001096  15.00001096]
iteration: 266,   current loss = -0.0000 , boundaries:  [199.99998904  14.99998904] [200.00001096  15.00001096]
iteration: 267,   current loss = -0.0000 , boundaries:  [199.99998903  14.99998903] [200.00001097  15.00001097]
iteration: 268,   current loss = -0.0000 , boundaries:  [199.99998903  14.99998903] [200.00001097  15.00001097]
iteration: 269,   current loss = -0.0000 , boundaries:  [199.99998903  14.99998903] [200.00001097  15.00001097]
iteration: 270,   current loss = -0.0000 , boundaries:  [199.99998902  14.99998902] [200.00001098  15.00001098]
iteration: 271,   current loss = -0.0000 , boundaries:  [199.99998902  14.99998902] [200.00001098  15.00001098]
iteration: 272,   current loss = -0.0000 , boundaries:  [199.99998901  14.99998901] [200.00001099  15.00001099]
iteration: 273,   current loss = -0.0000 , boundaries:  [199.99998901  14.99998901] [200.00001099  15.00001099]
iteration: 274,   current loss = -0.0000 , boundaries:  [199.99998901  14.99998901] [200.00001099  15.00001099]
iteration: 275,   current loss = -0.0000 , boundaries:  [199.999989  14.999989] [200.000011  15.000011]
iteration: 276,   current loss = -0.0000 , boundaries:  [199.999989  14.999989] [200.000011  15.000011]
iteration: 277,   current loss = -0.0000 , boundaries:  [199.999989  14.999989] [200.000011  15.000011]
iteration: 278,   current loss = -0.0000 , boundaries:  [199.99998899  14.99998899] [200.00001101  15.00001101]
iteration: 279,   current loss = -0.0000 , boundaries:  [199.99998899  14.99998899] [200.00001101  15.00001101]
iteration: 280,   current loss = -0.0000 , boundaries:  [199.99998898  14.99998898] [200.00001102  15.00001102]
iteration: 281,   current loss = -0.0000 , boundaries:  [199.99998898  14.99998898] [200.00001102  15.00001102]
iteration: 282,   current loss = -0.0000 , boundaries:  [199.99998898  14.99998898] [200.00001102  15.00001102]
iteration: 283,   current loss = -0.0000 , boundaries:  [199.99998897  14.99998897] [200.00001103  15.00001103]
iteration: 284,   current loss = -0.0000 , boundaries:  [199.99998897  14.99998897] [200.00001103  15.00001103]
iteration: 285,   current loss = -0.0000 , boundaries:  [199.99998896  14.99998896] [200.00001104  15.00001104]
iteration: 286,   current loss = -0.0000 , boundaries:  [199.99998896  14.99998896] [200.00001104  15.00001104]
iteration: 287,   current loss = -0.0000 , boundaries:  [199.99998896  14.99998896] [200.00001104  15.00001104]
iteration: 288,   current loss = -0.0000 , boundaries:  [199.99998895  14.99998895] [200.00001105  15.00001105]
iteration: 289,   current loss = -0.0000 , boundaries:  [199.99998895  14.99998895] [200.00001105  15.00001105]
iteration: 290,   current loss = -0.0000 , boundaries:  [199.99998895  14.99998895] [200.00001105  15.00001105]
iteration: 291,   current loss = -0.0000 , boundaries:  [199.99998894  14.99998894] [200.00001106  15.00001106]
iteration: 292,   current loss = -0.0000 , boundaries:  [199.99998894  14.99998894] [200.00001106  15.00001106]
iteration: 293,   current loss = -0.0000 , boundaries:  [199.99998893  14.99998893] [200.00001107  15.00001107]
iteration: 294,   current loss = -0.0000 , boundaries:  [199.99998893  14.99998893] [200.00001107  15.00001107]
iteration: 295,   current loss = -0.0000 , boundaries:  [199.99998893  14.99998893] [200.00001107  15.00001107]
iteration: 296,   current loss = -0.0000 , boundaries:  [199.99998892  14.99998892] [200.00001108  15.00001108]
iteration: 297,   current loss = -0.0000 , boundaries:  [199.99998892  14.99998892] [200.00001108  15.00001108]
iteration: 298,   current loss = -0.0000 , boundaries:  [199.99998892  14.99998892] [200.00001108  15.00001108]
iteration: 299,   current loss = -0.0000 , boundaries:  [199.99998891  14.99998891] [200.00001109  15.00001109]
iteration: 300,   current loss = -0.0000 , boundaries:  [199.99998891  14.99998891] [200.00001109  15.00001109]
iteration: 301,   current loss = -0.0000 , boundaries:  [199.9999889  14.9999889] [200.0000111  15.0000111]
iteration: 302,   current loss = -0.0000 , boundaries:  [199.9999889  14.9999889] [200.0000111  15.0000111]
iteration: 303,   current loss = -0.0000 , boundaries:  [199.9999889  14.9999889] [200.0000111  15.0000111]
iteration: 304,   current loss = -0.0000 , boundaries:  [199.99998889  14.99998889] [200.00001111  15.00001111]
iteration: 305,   current loss = -0.0000 , boundaries:  [199.99998889  14.99998889] [200.00001111  15.00001111]
iteration: 306,   current loss = -0.0000 , boundaries:  [199.99998888  14.99998888] [200.00001112  15.00001112]
iteration: 307,   current loss = -0.0000 , boundaries:  [199.99998888  14.99998888] [200.00001112  15.00001112]
iteration: 308,   current loss = -0.0000 , boundaries:  [199.99998888  14.99998888] [200.00001112  15.00001112]
iteration: 309,   current loss = -0.0000 , boundaries:  [199.99998887  14.99998887] [200.00001113  15.00001113]
iteration: 310,   current loss = -0.0000 , boundaries:  [199.99998887  14.99998887] [200.00001113  15.00001113]
iteration: 311,   current loss = -0.0000 , boundaries:  [199.99998887  14.99998887] [200.00001113  15.00001113]
iteration: 312,   current loss = -0.0000 , boundaries:  [199.99998886  14.99998886] [200.00001114  15.00001114]
iteration: 313,   current loss = -0.0000 , boundaries:  [199.99998886  14.99998886] [200.00001114  15.00001114]
iteration: 314,   current loss = -0.0000 , boundaries:  [199.99998885  14.99998885] [200.00001115  15.00001115]
iteration: 315,   current loss = -0.0000 , boundaries:  [199.99998885  14.99998885] [200.00001115  15.00001115]
iteration: 316,   current loss = -0.0000 , boundaries:  [199.99998885  14.99998885] [200.00001115  15.00001115]
iteration: 317,   current loss = -0.0000 , boundaries:  [199.99998884  14.99998884] [200.00001116  15.00001116]
iteration: 318,   current loss = -0.0000 , boundaries:  [199.99998884  14.99998884] [200.00001116  15.00001116]
iteration: 319,   current loss = -0.0000 , boundaries:  [199.99998883  14.99998883] [200.00001117  15.00001117]
iteration: 320,   current loss = -0.0000 , boundaries:  [199.99998883  14.99998883] [200.00001117  15.00001117]
iteration: 321,   current loss = -0.0000 , boundaries:  [199.99998883  14.99998883] [200.00001117  15.00001117]
iteration: 322,   current loss = -0.0000 , boundaries:  [199.99998882  14.99998882] [200.00001118  15.00001118]
iteration: 323,   current loss = -0.0000 , boundaries:  [199.99998882  14.99998882] [200.00001118  15.00001118]
iteration: 324,   current loss = -0.0000 , boundaries:  [199.99998882  14.99998882] [200.00001118  15.00001118]
iteration: 325,   current loss = -0.0000 , boundaries:  [199.99998881  14.99998881] [200.00001119  15.00001119]
iteration: 326,   current loss = -0.0000 , boundaries:  [199.99998881  14.99998881] [200.00001119  15.00001119]
iteration: 327,   current loss = -0.0000 , boundaries:  [199.9999888  14.9999888] [200.0000112  15.0000112]
iteration: 328,   current loss = -0.0000 , boundaries:  [199.9999888  14.9999888] [200.0000112  15.0000112]
iteration: 329,   current loss = -0.0000 , boundaries:  [199.9999888  14.9999888] [200.0000112  15.0000112]
iteration: 330,   current loss = -0.0000 , boundaries:  [199.99998879  14.99998879] [200.00001121  15.00001121]
iteration: 331,   current loss = -0.0000 , boundaries:  [199.99998879  14.99998879] [200.00001121  15.00001121]
iteration: 332,   current loss = -0.0000 , boundaries:  [199.99998878  14.99998878] [200.00001122  15.00001122]
iteration: 333,   current loss = -0.0000 , boundaries:  [199.99998878  14.99998878] [200.00001122  15.00001122]
iteration: 334,   current loss = -0.0000 , boundaries:  [199.99998878  14.99998878] [200.00001122  15.00001122]
iteration: 335,   current loss = -0.0000 , boundaries:  [199.99998877  14.99998877] [200.00001123  15.00001123]
iteration: 336,   current loss = -0.0000 , boundaries:  [199.99998877  14.99998877] [200.00001123  15.00001123]
iteration: 337,   current loss = -0.0000 , boundaries:  [199.99998876  14.99998876] [200.00001124  15.00001124]
iteration: 338,   current loss = -0.0000 , boundaries:  [199.99998876  14.99998876] [200.00001124  15.00001124]
iteration: 339,   current loss = -0.0000 , boundaries:  [199.99998876  14.99998876] [200.00001124  15.00001124]
iteration: 340,   current loss = -0.0000 , boundaries:  [199.99998875  14.99998875] [200.00001125  15.00001125]
iteration: 341,   current loss = -0.0000 , boundaries:  [199.99998875  14.99998875] [200.00001125  15.00001125]
iteration: 342,   current loss = -0.0000 , boundaries:  [199.99998875  14.99998875] [200.00001125  15.00001125]
iteration: 343,   current loss = -0.0000 , boundaries:  [199.99998874  14.99998874] [200.00001126  15.00001126]
iteration: 344,   current loss = -0.0000 , boundaries:  [199.99998874  14.99998874] [200.00001126  15.00001126]
iteration: 345,   current loss = -0.0000 , boundaries:  [199.99998873  14.99998873] [200.00001127  15.00001127]
iteration: 346,   current loss = -0.0000 , boundaries:  [199.99998873  14.99998873] [200.00001127  15.00001127]
iteration: 347,   current loss = -0.0000 , boundaries:  [199.99998873  14.99998873] [200.00001127  15.00001127]
iteration: 348,   current loss = -0.0000 , boundaries:  [199.99998872  14.99998872] [200.00001128  15.00001128]
iteration: 349,   current loss = -0.0000 , boundaries:  [199.99998872  14.99998872] [200.00001128  15.00001128]
iteration: 350,   current loss = -0.0000 , boundaries:  [199.99998871  14.99998871] [200.00001129  15.00001129]
iteration: 351,   current loss = -0.0000 , boundaries:  [199.99998871  14.99998871] [200.00001129  15.00001129]
iteration: 352,   current loss = -0.0000 , boundaries:  [199.99998871  14.99998871] [200.00001129  15.00001129]
iteration: 353,   current loss = -0.0000 , boundaries:  [199.9999887  14.9999887] [200.0000113  15.0000113]
iteration: 354,   current loss = -0.0000 , boundaries:  [199.9999887  14.9999887] [200.0000113  15.0000113]
iteration: 355,   current loss = -0.0000 , boundaries:  [199.99998869  14.99998869] [200.00001131  15.00001131]
iteration: 356,   current loss = -0.0000 , boundaries:  [199.99998869  14.99998869] [200.00001131  15.00001131]
iteration: 357,   current loss = -0.0000 , boundaries:  [199.99998869  14.99998869] [200.00001131  15.00001131]
iteration: 358,   current loss = -0.0000 , boundaries:  [199.99998868  14.99998868] [200.00001132  15.00001132]
iteration: 359,   current loss = -0.0000 , boundaries:  [199.99998868  14.99998868] [200.00001132  15.00001132]
iteration: 360,   current loss = -0.0000 , boundaries:  [199.99998867  14.99998867] [200.00001133  15.00001133]
iteration: 361,   current loss = -0.0000 , boundaries:  [199.99998867  14.99998867] [200.00001133  15.00001133]
iteration: 362,   current loss = -0.0000 , boundaries:  [199.99998867  14.99998867] [200.00001133  15.00001133]
iteration: 363,   current loss = -0.0000 , boundaries:  [199.99998866  14.99998866] [200.00001134  15.00001134]
iteration: 364,   current loss = -0.0000 , boundaries:  [199.99998866  14.99998866] [200.00001134  15.00001134]
iteration: 365,   current loss = -0.0000 , boundaries:  [199.99998866  14.99998866] [200.00001134  15.00001134]
iteration: 366,   current loss = -0.0000 , boundaries:  [199.99998865  14.99998865] [200.00001135  15.00001135]
iteration: 367,   current loss = -0.0000 , boundaries:  [199.99998865  14.99998865] [200.00001135  15.00001135]
iteration: 368,   current loss = -0.0000 , boundaries:  [199.99998864  14.99998864] [200.00001136  15.00001136]
iteration: 369,   current loss = -0.0000 , boundaries:  [199.99998864  14.99998864] [200.00001136  15.00001136]
iteration: 370,   current loss = -0.0000 , boundaries:  [199.99998864  14.99998864] [200.00001136  15.00001136]
iteration: 371,   current loss = -0.0000 , boundaries:  [199.99998863  14.99998863] [200.00001137  15.00001137]
iteration: 372,   current loss = -0.0000 , boundaries:  [199.99998863  14.99998863] [200.00001137  15.00001137]
iteration: 373,   current loss = -0.0000 , boundaries:  [199.99998862  14.99998862] [200.00001138  15.00001138]
iteration: 374,   current loss = -0.0000 , boundaries:  [199.99998862  14.99998862] [200.00001138  15.00001138]
iteration: 375,   current loss = -0.0000 , boundaries:  [199.99998862  14.99998862] [200.00001138  15.00001138]
iteration: 376,   current loss = -0.0000 , boundaries:  [199.99998861  14.99998861] [200.00001139  15.00001139]
iteration: 377,   current loss = -0.0000 , boundaries:  [199.99998861  14.99998861] [200.00001139  15.00001139]
iteration: 378,   current loss = -0.0000 , boundaries:  [199.9999886  14.9999886] [200.0000114  15.0000114]
iteration: 379,   current loss = -0.0000 , boundaries:  [199.9999886  14.9999886] [200.0000114  15.0000114]
iteration: 380,   current loss = -0.0000 , boundaries:  [199.9999886  14.9999886] [200.0000114  15.0000114]
iteration: 381,   current loss = -0.0000 , boundaries:  [199.99998859  14.99998859] [200.00001141  15.00001141]
iteration: 382,   current loss = -0.0000 , boundaries:  [199.99998859  14.99998859] [200.00001141  15.00001141]
iteration: 383,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 384,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 385,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 386,   current loss = -0.0000 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 387,   current loss = -0.0000 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 388,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 389,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 390,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 391,   current loss = -0.0000 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 392,   current loss = -0.0000 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 393,   current loss = -0.0000 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 394,   current loss = -0.0000 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
